0.9590718746185303	0.0712890625
0.9596326351165771	0.0712890625
0.9601893424987793	0.0712890625
0.9607436656951904	0.0703125
0.9612996578216553	0.0703125
0.9618542194366455	0.0712890625
0.9624104499816895	0.0712890625
0.9629647731781006	0.0712890625
0.9635224342346191	0.0712890625
0.9640777111053467	0.0712890625
0.9646334648132324	0.0712890625
0.9651873111724854	0.0712890625
0.9657433032989502	0.0712890625
0.966299295425415	0.0712890625
0.9668526649475098	0.0712890625
0.9674086570739746	0.0703125
0.9679627418518066	0.0712890625
0.9685184955596924	0.0712890625
0.9690730571746826	0.0703125
0.9696288108825684	0.0712890625
0.9701828956604004	0.0712890625
0.9707388877868652	0.0712890625
0.9712929725646973	0.0703125
0.9718482494354248	0.0712890625
0.9724025726318359	0.0712890625
0.9729588031768799	0.0703125
0.973513126373291	0.0712890625
0.9740684032440186	0.0712890625
0.9746229648590088	0.0712890625
0.9751970767974854	0.0703125
0.9757528305053711	0.0712890625
0.9763071537017822	0.0712890625
0.9768626689910889	0.0712890625
0.9774167537689209	0.0703125
0.9779720306396484	0.0712890625
0.9785265922546387	0.0712890625
0.9790821075439453	0.0712890625
0.9796366691589355	0.0712890625
0.9801926612854004	0.0712890625
0.9807467460632324	0.0712890625
0.9813027381896973	0.0712890625
0.9818565845489502	0.0712890625
0.9824128150939941	0.0712890625
0.9829671382904053	0.0712890625
0.983522891998291	0.0712890625
0.984076976776123	0.0712890625
0.9846324920654297	0.0703125
0.9851880073547363	0.0712890625
0.9857423305511475	0.0712890625
0.9862983226776123	0.0703125
0.9868524074554443	0.0712890625
0.9874081611633301	0.0703125
0.9879624843597412	0.0703125
0.9885175228118896	0.0712890625
0.989072322845459	0.0703125
0.9896280765533447	0.0703125
0.990182638168335	0.0712890625
0.9907379150390625	0.0712890625
0.9912927150726318	0.0712890625
0.9918482303619385	0.0712890625
0.9924027919769287	0.0703125
0.9929583072662354	0.0712890625
0.9935126304626465	0.0712890625
0.9940681457519531	0.0712890625
0.9946236610412598	0.0703125
0.9951779842376709	0.0712890625
0.9957332611083984	0.0712890625
0.9962878227233887	0.0703125
0.9968435764312744	0.0703125
0.9973978996276855	0.0703125
0.9979536533355713	0.0703125
0.9985089302062988	0.0703125
0.9990649223327637	0.0712890625
0.9996194839477539	0.0703125
1.0001749992370605	0.0703125
1.0007295608520508	0.0712890625
1.0012845993041992	0.0703125
1.0018386840820312	0.0712890625
1.002394199371338	0.0712890625
1.0029487609863281	0.0712890625
1.0035045146942139	0.0703125
1.0040605068206787	0.0703125
1.004615068435669	0.0703125
1.0051705837249756	0.0703125
1.0057270526885986	0.0703125
1.0062859058380127	0.0703125
1.0068399906158447	0.0703125
1.0073957443237305	0.0703125
1.0079498291015625	0.0703125
1.0085053443908691	0.0712890625
1.0090603828430176	0.0703125
1.0096168518066406	0.0703125
1.0101711750030518	0.0712890625
1.0107269287109375	0.0703125
1.0112812519073486	0.0712890625
1.0118370056152344	0.0703125
1.0123915672302246	0.0703125
1.0129468441009521	0.0712890625
1.013502597808838	0.0703125
1.0140571594238281	0.0703125
1.0146126747131348	0.0703125
1.015166997909546	0.0712890625
1.0157227516174316	0.0703125
1.0162773132324219	0.0712890625
1.0168330669403076	0.0703125
1.0173871517181396	0.0703125
1.0179424285888672	0.0703125
1.0184967517852783	0.0703125
1.019057035446167	0.0703125
1.0196118354797363	0.0703125
1.020167350769043	0.0703125
1.020721435546875	0.0712890625
1.0212771892547607	0.0712890625
1.0218312740325928	0.0703125
1.0223925113677979	0.0693359375
1.0229485034942627	0.0703125
1.0235025882720947	0.0703125
1.0240585803985596	0.0712890625
1.0246126651763916	0.0703125
1.0251679420471191	0.0703125
1.025744915008545	0.0712890625
1.0263023376464844	0.0703125
1.0268568992614746	0.0703125
1.0274126529693604	0.0703125
1.0279672145843506	0.0703125
1.0285234451293945	0.0703125
1.029081106185913	0.0703125
1.029639482498169	0.0703125
1.0301942825317383	0.0703125
1.030750036239624	0.0703125
1.0313055515289307	0.0703125
1.0318598747253418	0.0703125
1.0324153900146484	0.0712890625
1.0329697132110596	0.0712890625
1.0335264205932617	0.0703125
1.034080982208252	0.0703125
1.0346367359161377	0.0703125
1.0351908206939697	0.0712890625
1.0357463359832764	0.0703125
1.0363004207611084	0.0703125
1.036855697631836	0.0703125
1.0374095439910889	0.0712890625
1.0379648208618164	0.0703125
1.0385189056396484	0.0703125
1.0390815734863281	0.0712890625
1.039637804031372	0.0712890625
1.040193796157837	0.0703125
1.0407488346099854	0.0703125
1.0413031578063965	0.0703125
1.0418586730957031	0.0703125
1.0424132347106934	0.0703125
1.0429682731628418	0.0703125
1.043522596359253	0.0703125
1.0440781116485596	0.0712890625
1.0446326732635498	0.0703125
1.0451879501342773	0.0703125
1.0457420349121094	0.0703125
1.046297550201416	0.0703125
1.0468518733978271	0.0712890625
1.0474073886871338	0.0703125
1.047961950302124	0.0712890625
1.0485174655914307	0.0712890625
1.0490751266479492	0.0703125
1.0496323108673096	0.0703125
1.0501878261566162	0.0712890625
1.0507421493530273	0.0703125
1.0512974262237549	0.0712890625
1.0518524646759033	0.0712890625
1.0524351596832275	0.0712890625
1.0529906749725342	0.0703125
1.0535461902618408	0.0712890625
1.054100513458252	0.0703125
1.0546560287475586	0.0712890625
1.0552103519439697	0.0703125
1.055769443511963	0.0712890625
1.0563251972198486	0.0712890625
1.0568809509277344	0.0703125
1.0574352741241455	0.0712890625
1.0579910278320312	0.0703125
1.0585451126098633	0.0712890625
1.0591022968292236	0.0703125
1.0596601963043213	0.0703125
1.0602140426635742	0.0703125
1.0607690811157227	0.0703125
1.0613234043121338	0.0703125
1.0618789196014404	0.0712890625
1.0624330043792725	0.0703125
1.06298828125	0.0703125
1.0635426044464111	0.0703125
1.0640978813171387	0.0703125
1.0646522045135498	0.0703125
1.0652077198028564	0.0712890625
1.0657620429992676	0.0703125
1.0663180351257324	0.0703125
1.0668718814849854	0.0703125
1.067427396774292	0.0703125
1.0679819583892822	0.0712890625
1.068537950515747	0.0703125
1.069096565246582	0.0712890625
1.069653034210205	0.0703125
1.0702085494995117	0.072265625
1.070763111114502	0.0712890625
1.0713186264038086	0.0712890625
1.0718727111816406	0.0703125
1.0724337100982666	0.0712890625
1.0729880332946777	0.0703125
1.0735435485839844	0.0712890625
1.0740978717803955	0.0712890625
1.074652910232544	0.0703125
1.0752067565917969	0.0703125
1.0757622718811035	0.0703125
1.0763163566589355	0.0703125
1.076871633529663	0.0703125
1.0774259567260742	0.0703125
1.0779802799224854	0.0703125
1.078536033630371	0.0703125
1.0790936946868896	0.0703125
1.0796518325805664	0.0703125
1.0802063941955566	0.0703125
1.0807619094848633	0.0703125
1.0813164710998535	0.0712890625
1.0818722248077393	0.0703125
1.0824267864227295	0.0703125
1.0829823017120361	0.0703125
1.083536148071289	0.0712890625
1.0840916633605957	0.0703125
1.0846457481384277	0.0703125
1.0852010250091553	0.0703125
1.0857553482055664	0.0703125
1.086310863494873	0.0712890625
1.0868656635284424	0.0703125
1.0874199867248535	0.0703125
1.0879757404327393	0.0703125
1.0885300636291504	0.0703125
1.0890936851501465	0.0712890625
1.0896472930908203	0.0703125
1.0901994705200195	0.0703125
1.090749979019165	0.0703125
1.0913021564483643	0.0703125
1.0918526649475098	0.0703125
1.0924046039581299	0.0712890625
1.0929548740386963	0.0703125
1.0935070514678955	0.0703125
1.0940577983856201	0.0703125
1.0946094989776611	0.0703125
1.0951604843139648	0.0712890625
1.095712423324585	0.0703125
1.0962836742401123	0.0712890625
1.096836805343628	0.0703125
1.0973892211914062	0.0703125
1.0979397296905518	0.0712890625
1.0984916687011719	0.0703125
1.0992088317871094	0.0712890625
1.099769115447998	0.0703125
1.1003243923187256	0.0703125
1.1008803844451904	0.0703125
1.1014351844787598	0.0703125
1.1019909381866455	0.0703125
1.1025454998016357	0.0703125
1.1031014919281006	0.0703125
1.1036577224731445	0.0703125
1.1042125225067139	0.0712890625
1.1047682762145996	0.0703125
1.1053228378295898	0.0712890625
1.1058886051177979	0.0712890625
1.1064434051513672	0.0703125
1.1069986820220947	0.0703125
1.1075525283813477	0.0712890625
1.1081080436706543	0.0703125
1.1086623668670654	0.0703125
1.109222173690796	0.0712890625
1.1097781658172607	0.0703125
1.1103341579437256	0.0703125
1.1108882427215576	0.0712890625
1.1114442348480225	0.0712890625
1.1119983196258545	0.0712890625
1.1125540733337402	0.0703125
1.113110065460205	0.0703125
1.1136646270751953	0.0712890625
1.114220142364502	0.0712890625
1.114774465560913	0.0703125
1.115330457687378	0.0712890625
1.11588454246521	0.0712890625
1.1164398193359375	0.0712890625
1.1169941425323486	0.0712890625
1.1175494194030762	0.0712890625
1.1181035041809082	0.0703125
1.118659257888794	0.0712890625
1.1192169189453125	0.0703125
1.1197748184204102	0.0712890625
1.1203300952911377	0.0703125
1.1208863258361816	0.0703125
1.1214406490325928	0.0712890625
1.1219964027404785	0.0703125
1.1225519180297852	0.0712890625
1.1231062412261963	0.0703125
1.123661756515503	0.0703125
1.1242163181304932	0.0712890625
1.124772310256958	0.0712890625
1.1253271102905273	0.0703125
1.1258833408355713	0.0703125
1.1264374256134033	0.0712890625
1.12699294090271	0.0703125
1.127547025680542	0.0703125
1.1281030178070068	0.0703125
1.128657579421997	0.0703125
1.129216194152832	0.0712890625
1.129772663116455	0.0703125
1.1303281784057617	0.0703125
1.130882978439331	0.0712890625
1.1314387321472168	0.0712890625
1.1319944858551025	0.0712890625
1.1325488090515137	0.0712890625
1.1331043243408203	0.0712890625
1.1336581707000732	0.0712890625
1.134213924407959	0.0712890625
1.1347687244415283	0.0712890625
1.135324478149414	0.0712890625
1.1358790397644043	0.0712890625
1.1364352703094482	0.0712890625
1.1369895935058594	0.0712890625
1.1375453472137451	0.0712890625
1.1380999088287354	0.0712890625
1.138655662536621	0.0703125
1.1392107009887695	0.0712890625
1.1397666931152344	0.0712890625
1.1403205394744873	0.0703125
1.140876054763794	0.0712890625
1.1414320468902588	0.0703125
1.141986608505249	0.0703125
1.1425423622131348	0.0712890625
1.143096923828125	0.0712890625
1.1436526775360107	0.0712890625
1.14420747756958	0.0712890625
1.1447629928588867	0.0712890625
1.1453173160552979	0.0703125
1.1458733081817627	0.0712890625
1.1464276313781738	0.0703125
1.1469833850860596	0.0703125
1.1475377082824707	0.0703125
1.1480932235717773	0.0703125
1.1486477851867676	0.0712890625
1.1492071151733398	0.0712890625
1.149763584136963	0.0703125
1.1503181457519531	0.0712890625
1.150874137878418	0.0712890625
1.151428461074829	0.0712890625
1.1519839763641357	0.0712890625
1.152538776397705	0.0712890625
1.1531176567077637	0.0712890625
1.1536815166473389	0.0712890625
1.1542510986328125	0.0712890625
1.1548209190368652	0.0712890625
1.1554090976715088	0.0712890625
1.1559901237487793	0.0712890625
1.1565914154052734	0.0712890625
1.157191276550293	0.0712890625
1.157762050628662	0.0703125
1.1583218574523926	0.0712890625
1.1588819026947021	0.0712890625
1.1594476699829102	0.0712890625
1.1600241661071777	0.0712890625
1.1605958938598633	0.0712890625
1.1611511707305908	0.0712890625
1.1617066860198975	0.0712890625
1.1622607707977295	0.0712890625
1.1628172397613525	0.0712890625
1.1633713245391846	0.0712890625
1.1639273166656494	0.0712890625
1.1644856929779053	0.0712890625
1.1650409698486328	0.072265625
1.1655986309051514	0.0712890625
1.1661550998687744	0.0712890625
1.1667180061340332	0.0712890625
1.1673126220703125	0.0712890625
1.1678862571716309	0.0712890625
1.1684634685516357	0.0712890625
1.1690716743469238	0.0712890625
1.169663667678833	0.0712890625
1.170257568359375	0.0712890625
1.170835256576538	0.0712890625
1.1714069843292236	0.0712890625
1.1719894409179688	0.0712890625
1.172555923461914	0.0712890625
1.1731176376342773	0.0712890625
1.1737425327301025	0.0712890625
1.1743435859680176	0.0712890625
1.174914836883545	0.0712890625
1.1754684448242188	0.0712890625
1.1760210990905762	0.0712890625
1.1765718460083008	0.0712890625
1.177124261856079	0.0712890625
1.1776747703552246	0.0712890625
1.1782262325286865	0.0712890625
1.178776741027832	0.0712890625
1.1793344020843506	0.0712890625
1.1798887252807617	0.0712890625
1.1804406642913818	0.0712890625
1.1809911727905273	0.0712890625
1.1815426349639893	0.0712890625
1.1820933818817139	0.0712890625
1.1826450824737549	0.0712890625
1.1831953525543213	0.0712890625
1.1837468147277832	0.0703125
1.1842975616455078	0.0712890625
1.184849500656128	0.0712890625
1.1853995323181152	0.0712890625
1.18595290184021	0.0712890625
1.1865098476409912	0.0712890625
1.1870720386505127	0.0712890625
1.1876308917999268	0.0712890625
1.1881823539733887	0.0712890625
1.1887342929840088	0.0712890625
1.1892902851104736	0.0712890625
1.1898448467254639	0.0703125
1.1903955936431885	0.0703125
1.1909470558166504	0.0703125
1.1914970874786377	0.0712890625
1.1920483112335205	0.0712890625
1.192598819732666	0.0712890625
1.1931500434875488	0.0712890625
1.1937000751495361	0.0703125
1.194251537322998	0.0712890625
1.1948020458221436	0.0712890625
1.1953535079956055	0.0712890625
1.1959037780761719	0.0712890625
1.1964545249938965	0.0712890625
1.1970062255859375	0.0712890625
1.1975562572479248	0.0712890625
1.1981077194213867	0.0712890625
1.198657751083374	0.0712890625
1.1992111206054688	0.0712890625
1.199763298034668	0.0712890625
1.2003154754638672	0.0712890625
1.2008659839630127	0.0712890625
1.2014176845550537	0.0703125
1.201967477798462	0.0703125
1.2025189399719238	0.0712890625
1.2030694484710693	0.0703125
1.2036209106445312	0.0712890625
1.2041714191436768	0.0712890625
1.2047231197357178	0.0712890625
1.205273151397705	0.0712890625
1.205824851989746	0.0712890625
1.206376552581787	0.0712890625
1.2069282531738281	0.0712890625
1.2074804306030273	0.0712890625
1.2080307006835938	0.0712890625
1.2085826396942139	0.0712890625
1.2091403007507324	0.0712890625
1.2096962928771973	0.0712890625
1.21024751663208	0.0712890625
1.210799217224121	0.0712890625
1.2113502025604248	0.0712890625
1.2119014263153076	0.0712890625
1.2124519348144531	0.0712890625
1.2130036354064941	0.0712890625
1.2135534286499023	0.0712890625
1.2141056060791016	0.0712890625
1.2146563529968262	0.0712890625
1.2152082920074463	0.0712890625
1.2157588005065918	0.0712890625
1.2163100242614746	0.0712890625
1.216860055923462	0.0712890625
1.217411756515503	0.0712890625
1.217963695526123	0.0712890625
1.2185137271881104	0.0712890625
1.2190890312194824	0.0712890625
1.2196426391601562	0.0712890625
1.2201945781707764	0.0712890625
1.2207450866699219	0.0712890625
1.2212960720062256	0.0712890625
1.221846580505371	0.0712890625
1.222397804260254	0.0703125
1.2229478359222412	0.0712890625
1.223499059677124	0.0712890625
1.2240493297576904	0.0712890625
1.2246007919311523	0.0712890625
1.2251508235931396	0.0703125
1.2257022857666016	0.0712890625
1.2262520790100098	0.0712890625
1.2268030643463135	0.0712890625
1.2273530960083008	0.0703125
1.2279033660888672	0.0703125
1.228454828262329	0.0712890625
1.2290043830871582	0.0712890625
1.229557752609253	0.0712890625
1.2301089763641357	0.0712890625
1.2306606769561768	0.0712890625
1.2312111854553223	0.0712890625
1.2317631244659424	0.0712890625
1.2323133945465088	0.0712890625
1.2328643798828125	0.0712890625
1.2334144115447998	0.0712890625
1.2339653968811035	0.0712890625
1.234515905380249	0.0703125
1.2350671291351318	0.0712890625
1.2356173992156982	0.0712890625
1.2361688613891602	0.0703125
1.2367188930511475	0.0712890625
1.2372708320617676	0.0703125
1.237849473953247	0.0703125
1.2384023666381836	0.0712890625
1.2389538288116455	0.0712890625
1.2395057678222656	0.0703125
1.240058422088623	0.0712890625
1.2406089305877686	0.0712890625
1.2411620616912842	0.0703125
1.241713047027588	0.0712890625
1.2422645092010498	0.0703125
1.242814540863037	0.0703125
1.2433662414550781	0.0703125
1.2439162731170654	0.0703125
1.2444674968719482	0.0703125
1.2450182437896729	0.0703125
1.245570182800293	0.0703125
1.2461199760437012	0.0703125
1.246671438217163	0.0712890625
1.2472217082977295	0.0712890625
1.2477731704711914	0.0703125
1.2483232021331787	0.0712890625
1.2488746643066406	0.0712890625
1.2494323253631592	0.0712890625
1.2499878406524658	0.0712890625
1.2505431175231934	0.0712890625
1.2510969638824463	0.0712890625
1.2516520023345947	0.0712890625
1.2522056102752686	0.0712890625
1.2527666091918945	0.0703125
1.2533202171325684	0.0712890625
1.2539989948272705	0.0712890625
1.2545554637908936	0.0712890625
1.2551112174987793	0.0703125
1.255671739578247	0.0703125
1.2562427520751953	0.0703125
1.2567944526672363	0.0703125
1.2573423385620117	0.0712890625
1.2578907012939453	0.072265625
1.2584373950958252	0.0703125
1.2589852809906006	0.0712890625
1.2595329284667969	0.0712890625
1.2600812911987305	0.0712890625
1.2606279850006104	0.0703125
1.2611761093139648	0.0703125
1.261723279953003	0.0712890625
1.2622714042663574	0.0712890625
1.2628185749053955	0.0712890625
1.2633662223815918	0.0703125
1.2639133930206299	0.0703125
1.2644615173339844	0.0712890625
1.2650084495544434	0.0712890625
1.2655565738677979	0.0712890625
1.2661042213439941	0.0712890625
1.2666521072387695	0.0712890625
1.2671992778778076	0.0703125
1.2677464485168457	0.0712890625
1.2682945728302002	0.0703125
1.2688415050506592	0.0712890625
1.2693898677825928	0.0712890625
1.2699368000030518	0.0712890625
1.2704849243164062	0.0712890625
1.2710318565368652	0.0703125
1.2715799808502197	0.0712890625
1.2721271514892578	0.0712890625
1.272674798965454	0.0703125
1.2732224464416504	0.0703125
1.2737705707550049	0.0703125
1.274317741394043	0.0712890625
1.2748653888702393	0.0712890625
1.2754125595092773	0.0712890625
1.2759606838226318	0.0712890625
1.27650785446167	0.0712890625
1.2770562171936035	0.0703125
1.2776031494140625	0.0712890625
1.278151512145996	0.0703125
1.2786979675292969	0.0703125
1.2792468070983887	0.0712890625
1.2797937393188477	0.0712890625
1.2803409099578857	0.0703125
1.2808892726898193	0.0712890625
1.2814362049102783	0.0703125
1.281984567642212	0.0703125
1.282531499862671	0.0712890625
1.2830791473388672	0.0712890625
1.2836260795593262	0.0703125
1.2841744422912598	0.0712890625
1.2847216129302979	0.0703125
1.2852692604064941	0.0703125
1.2858164310455322	0.0712890625
1.2863640785217285	0.0712890625
1.2869110107421875	0.0712890625
1.287459135055542	0.0703125
1.28800630569458	0.0703125
1.2885546684265137	0.0712890625
1.2891228199005127	0.0703125
1.2896711826324463	0.0712890625
1.2902185916900635	0.0703125
1.2907664775848389	0.0712890625
1.2913134098052979	0.0703125
1.291860818862915	0.0712890625
1.2924089431762695	0.0712890625
1.2929561138153076	0.0703125
1.293503761291504	0.0712890625
1.294050931930542	0.0712890625
1.2945992946624756	0.0712890625
1.2951462268829346	0.0703125
1.2956945896148682	0.0703125
1.2962427139282227	0.0712890625
1.2967908382415771	0.0703125
1.2973382472991943	0.0703125
1.297886610031128	0.0712890625
1.298433542251587	0.0703125
1.2989816665649414	0.0712890625
1.2995333671569824	0.0703125
1.3000833988189697	0.0712890625
1.3006300926208496	0.0712890625
1.301178216934204	0.0703125
1.301724910736084	0.0703125
1.3022727966308594	0.0712890625
1.3028199672698975	0.0712890625
1.303368091583252	0.0703125
1.303915023803711	0.0712890625
1.304462194442749	0.0703125
1.3050103187561035	0.0703125
1.3055572509765625	0.0712890625
1.306105375289917	0.0703125
1.306652545928955	0.0703125
1.3072009086608887	0.0712890625
1.307769536972046	0.0712890625
1.308319091796875	0.0703125
1.308866262435913	0.0712890625
1.3094143867492676	0.0712890625
1.3099615573883057	0.0703125
1.310509443283081	0.0703125
1.31105637550354	0.0703125
1.3116040229797363	0.0703125
1.3121514320373535	0.0712890625
1.312699556350708	0.0712890625
1.313246488571167	0.0703125
1.3137946128845215	0.0712890625
1.3143413066864014	0.0703125
1.3148889541625977	0.0703125
1.315436601638794	0.0712890625
1.315983772277832	0.0703125
1.3165318965911865	0.0703125
1.3170785903930664	0.0703125
1.317626714706421	0.0712890625
1.3181736469268799	0.0712890625
1.3187212944030762	0.0712890625
1.3192718029022217	0.0703125
1.319821834564209	0.0712890625
1.3203685283660889	0.0703125
1.3209166526794434	0.0712890625
1.3214633464813232	0.0703125
1.3220109939575195	0.0703125
1.3225576877593994	0.0703125
1.3231067657470703	0.0703125
1.3236539363861084	0.0703125
1.324202060699463	0.0712890625
1.324749231338501	0.0703125
1.3252973556518555	0.0703125
1.3258442878723145	0.0703125
1.3263921737670898	0.0712890625
1.3269388675689697	0.0712890625
1.3274867534637451	0.0712890625
1.3280344009399414	0.0712890625
1.3285815715789795	0.0712890625
1.3291325569152832	0.0712890625
1.3296825885772705	0.0703125
1.330230474472046	0.0712890625
1.3307774066925049	0.0712890625
1.3313252925872803	0.0712890625
1.3318727016448975	0.0703125
1.332421064376831	0.0712890625
1.33296799659729	0.0703125
1.3335161209106445	0.0703125
1.3340632915496826	0.0712890625
1.334611415863037	0.0703125
1.335158348083496	0.0712890625
1.3357064723968506	0.0712890625
1.3362538814544678	0.0703125
1.3368020057678223	0.0703125
1.3373489379882812	0.0712890625
1.3378970623016357	0.0712890625
1.3384442329406738	0.0703125
1.3389921188354492	0.0703125
1.3395402431488037	0.0703125
1.3400888442993164	0.0703125
1.3406367301940918	0.0703125
1.341184139251709	0.0712890625
1.3417325019836426	0.0712890625
1.3422794342041016	0.0712890625
1.342827558517456	0.0703125
1.3433749675750732	0.0703125
1.3439226150512695	0.0703125
1.3444695472717285	0.0703125
1.345017910003662	0.0703125
1.3455653190612793	0.0712890625
1.3461134433746338	0.0712890625
1.3466603755950928	0.0703125
1.3472084999084473	0.0703125
1.3477559089660645	0.0712890625
1.348304033279419	0.0703125
1.3488514423370361	0.0712890625
1.3494031429290771	0.0703125
1.3499531745910645	0.0703125
1.350501537322998	0.0703125
1.3510494232177734	0.0703125
1.3515980243682861	0.0712890625
1.352144718170166	0.0712890625
1.352691888809204	0.0703125
1.3532402515411377	0.0703125
1.3537874221801758	0.0712890625
1.35443115234375	0.0703125
1.354980707168579	0.0712890625
1.3555293083190918	0.0703125
1.3560826778411865	0.0712890625
1.3566393852233887	0.0703125
1.3571977615356445	0.0712890625
1.3577542304992676	0.0712890625
1.3583080768585205	0.0712890625
1.358863115310669	0.0703125
1.3594176769256592	0.0712890625
1.3599724769592285	0.0703125
1.3605263233184814	0.0703125
1.3610806465148926	0.0703125
1.361635684967041	0.0703125
1.3621892929077148	0.0712890625
1.3627443313598633	0.0712890625
1.363297939300537	0.0712890625
1.3638529777526855	0.0703125
1.3644065856933594	0.0703125
1.3649616241455078	0.0712890625
1.3655154705047607	0.0703125
1.366070032119751	0.0703125
1.366623878479004	0.0703125
1.3671789169311523	0.0703125
1.367732286453247	0.0703125
1.3682873249053955	0.0712890625
1.3688411712646484	0.0712890625
1.369396686553955	0.0703125
1.369950294494629	0.0703125
1.3705050945281982	0.0712890625
1.3710601329803467	0.0703125
1.3716132640838623	0.0712890625
1.3721685409545898	0.0712890625
1.3727223873138428	0.0703125
1.3732774257659912	0.0712890625
1.3738312721252441	0.0703125
1.374387264251709	0.0703125
1.374941349029541	0.0712890625
1.3754963874816895	0.0703125
1.3760499954223633	0.0703125
1.3766050338745117	0.0712890625
1.377159595489502	0.0703125
1.3777506351470947	0.0712890625
1.3783061504364014	0.0703125
1.378861427307129	0.0703125
1.3794159889221191	0.0703125
1.379969835281372	0.0703125
1.3805248737335205	0.0703125
1.3810787200927734	0.0703125
1.381633996963501	0.0703125
1.3821873664855957	0.0703125
1.3827424049377441	0.0703125
1.3832957744598389	0.0703125
1.3838508129119873	0.0703125
1.3844044208526611	0.0712890625
1.3849596977233887	0.0712890625
1.3855133056640625	0.0712890625
1.3860681056976318	0.0703125
1.3866219520568848	0.0712890625
1.3871769905090332	0.0712890625
1.3877308368682861	0.0703125
1.3882858753204346	0.0712890625
1.3888397216796875	0.0712890625
1.3893938064575195	0.0712890625
1.3899493217468262	0.0712890625
1.390503168106079	0.0703125
1.3910579681396484	0.0712890625
1.3916120529174805	0.0712890625
1.3921668529510498	0.0712890625
1.3927204608917236	0.0712890625
1.393275260925293	0.0712890625
1.3938288688659668	0.0712890625
1.3943836688995361	0.0712890625
1.3949370384216309	0.0703125
1.3954918384552002	0.0703125
1.396045207977295	0.0712890625
1.3966000080108643	0.0712890625
1.397153615951538	0.0712890625
1.3977081775665283	0.0712890625
1.398261308670044	0.0712890625
1.3988163471221924	0.0712890625
1.3993756771087646	0.0712890625
1.3999309539794922	0.0712890625
1.4004855155944824	0.0712890625
1.4010393619537354	0.0712890625
1.4015944004058838	0.0712890625
1.4021477699279785	0.0703125
1.4027023315429688	0.0703125
1.4032559394836426	0.0712890625
1.4038112163543701	0.0712890625
1.404365062713623	0.0712890625
1.4049198627471924	0.0712890625
1.4054737091064453	0.0712890625
1.406033992767334	0.0712890625
1.406587839126587	0.0712890625
1.4071424007415771	0.0712890625
1.407696008682251	0.0703125
1.4082510471343994	0.0712890625
1.4088058471679688	0.0712890625
1.4093639850616455	0.0712890625
1.4099211692810059	0.0712890625
1.4104747772216797	0.0712890625
1.4110298156738281	0.0712890625
1.4115839004516602	0.0712890625
1.4121382236480713	0.0712890625
1.4126918315887451	0.0712890625
1.4132468700408936	0.0712890625
1.4138014316558838	0.0712890625
1.4143562316894531	0.0712890625
1.4149103164672852	0.0712890625
1.4154651165008545	0.0712890625
1.4160192012786865	0.0712890625
1.4165782928466797	0.0712890625
1.4171321392059326	0.0712890625
1.417687177658081	0.0712890625
1.4182419776916504	0.0712890625
1.4187953472137451	0.0703125
1.41935396194458	0.0712890625
1.419909954071045	0.0703125
1.4204652309417725	0.0712890625
1.4210190773010254	0.0712890625
1.4215738773345947	0.0712890625
1.4221270084381104	0.0712890625
1.4226813316345215	0.0712890625
1.4232416152954102	0.0712890625
1.4237966537475586	0.0712890625
1.4243502616882324	0.0712890625
1.4249050617218018	0.0712890625
1.4254584312438965	0.0712890625
1.4260132312774658	0.0712890625
1.4265668392181396	0.0712890625
1.4271214008331299	0.0712890625
1.4276759624481201	0.0712890625
1.428229808807373	0.0712890625
1.4287848472595215	0.0712890625
1.4293417930603027	0.0712890625
1.429898738861084	0.0712890625
1.4304523468017578	0.0712890625
1.4310073852539062	0.0712890625
1.43156099319458	0.0712890625
1.4321160316467285	0.0712890625
1.4326698780059814	0.0712890625
1.4332244396209717	0.0712890625
1.4337782859802246	0.0712890625
1.4343328475952148	0.0712890625
1.4348869323730469	0.0712890625
1.4354417324066162	0.0712890625
1.4359958171844482	0.0712890625
1.4365506172180176	0.0712890625
1.4371061325073242	0.0712890625
1.437659502029419	0.0712890625
1.4382143020629883	0.0712890625
1.438767671585083	0.0712890625
1.4393258094787598	0.072265625
1.4398818016052246	0.0712890625
1.440436840057373	0.0712890625
1.4409904479980469	0.0712890625
1.4415452480316162	0.0712890625
1.4420983791351318	0.0712890625
1.4426531791687012	0.0712890625
1.443207025527954	0.0712890625
1.4437618255615234	0.0712890625
1.4443166255950928	0.0712890625
1.444871187210083	0.0712890625
1.445425271987915	0.0712890625
1.4459798336029053	0.0712890625
1.4465348720550537	0.0712890625
1.4470884799957275	0.0712890625
1.4476432800292969	0.0712890625
1.4482181072235107	0.072265625
1.4487743377685547	0.0712890625
1.4493319988250732	0.0712890625
1.4498894214630127	0.0712890625
1.4504430294036865	0.0712890625
1.4509978294372559	0.0712890625
1.4515509605407715	0.0712890625
1.4521057605743408	0.0712890625
1.4526591300964355	0.0712890625
1.4532134532928467	0.0712890625
1.4537672996520996	0.0712890625
1.454322099685669	0.0712890625
1.4548757076263428	0.0712890625
1.4554576873779297	0.0712890625
1.4560143947601318	0.0712890625
1.4565680027008057	0.0703125
1.4571237564086914	0.0712890625
1.4576773643493652	0.0712890625
1.4582321643829346	0.0712890625
1.4587857723236084	0.0712890625
1.4593439102172852	0.0712890625
1.459899663925171	0.0712890625
1.4604547023773193	0.0712890625
1.461008071899414	0.0712890625
1.4615633487701416	0.0712890625
1.4621169567108154	0.0712890625
1.4626717567443848	0.0703125
