1.8829023838043213	0.2666015625
1.8834412097930908	0.2666015625
1.8839936256408691	0.2666015625
1.8845341205596924	0.265625
1.8850727081298828	0.2666015625
1.8856120109558105	0.2666015625
1.8861498832702637	0.265625
1.8866891860961914	0.265625
1.8872277736663818	0.265625
1.8877696990966797	0.265625
1.8883111476898193	0.2666015625
1.888850212097168	0.265625
1.8893885612487793	0.265625
1.889927864074707	0.265625
1.8904659748077393	0.265625
1.891005039215088	0.2646484375
1.8915433883666992	0.265625
1.8920824527740479	0.2666015625
1.89262056350708	0.265625
1.8931598663330078	0.265625
1.89369797706604	0.2646484375
1.8942370414733887	0.2646484375
1.894775152206421	0.2646484375
1.8953142166137695	0.267578125
1.8958523273468018	0.265625
1.8963913917541504	0.265625
1.8969295024871826	0.265625
1.8974690437316895	0.2646484375
1.8980095386505127	0.2646484375
1.8985490798950195	0.2646484375
1.8990848064422607	0.2646484375
1.899620532989502	0.2646484375
1.9001569747924805	0.2646484375
1.9006924629211426	0.2646484375
1.9012293815612793	0.263671875
1.9017648696899414	0.2646484375
1.90230131149292	0.2646484375
1.9028363227844238	0.2646484375
1.9033725261688232	0.2646484375
1.9039082527160645	0.263671875
1.9044444561004639	0.263671875
1.9049804210662842	0.263671875
1.9055166244506836	0.2646484375
1.9060521125793457	0.2646484375
1.9065885543823242	0.263671875
1.9071238040924072	0.2646484375
1.9076604843139648	0.2646484375
1.9082510471343994	0.263671875
1.9087908267974854	0.2646484375
1.909353256225586	0.2646484375
1.9099068641662598	0.2646484375
1.9104454517364502	0.263671875
1.9110076427459717	0.263671875
1.9115574359893799	0.2646484375
1.9120957851409912	0.2646484375
1.9126598834991455	0.263671875
1.9132094383239746	0.263671875
1.9137482643127441	0.263671875
1.9143106937408447	0.263671875
1.9148602485656738	0.263671875
1.9153997898101807	0.263671875
1.9159622192382812	0.263671875
1.9165120124816895	0.263671875
1.917051076889038	0.2646484375
1.9176127910614014	0.263671875
1.9181640148162842	0.263671875
1.9187037944793701	0.2646484375
1.9192664623260498	0.263671875
1.919816017150879	0.263671875
1.9203550815582275	0.263671875
1.92091703414917	0.2626953125
1.9214673042297363	0.263671875
1.9220170974731445	0.263671875
1.9225671291351318	0.263671875
1.9231171607971191	0.263671875
1.923950433731079	0.2626953125
1.9244909286499023	0.2626953125
1.9250295162200928	0.2626953125
1.9255685806274414	0.2626953125
1.9261069297790527	0.2626953125
1.9266459941864014	0.2626953125
1.927184820175171	0.263671875
1.9277262687683105	0.2626953125
1.928267240524292	0.263671875
1.9288065433502197	0.2626953125
1.929344654083252	0.2626953125
1.9298834800720215	0.26171875
1.930422067642212	0.2626953125
1.9309611320495605	0.2626953125
1.9314994812011719	0.2626953125
1.9320623874664307	0.263671875
1.932600975036621	0.2626953125
1.9331402778625488	0.2626953125
1.933678388595581	0.2626953125
1.9342167377471924	0.2626953125
1.934755802154541	0.2626953125
1.9352939128875732	0.26171875
1.935833215713501	0.26171875
1.936371088027954	0.2626953125
1.93691086769104	0.2626953125
1.9374642372131348	0.2626953125
1.93800687789917	0.2626953125
1.9385454654693604	0.26171875
1.939082384109497	0.2626953125
1.9396178722381592	0.2626953125
1.9401545524597168	0.2626953125
1.940690040588379	0.26171875
1.9412264823913574	0.2607421875
1.9417622089385986	0.2626953125
1.9422988891601562	0.2626953125
1.9428341388702393	0.2626953125
1.9433705806732178	0.2626953125
1.943906307220459	0.26171875
1.9444427490234375	0.2626953125
1.9449782371520996	0.2626953125
1.9455146789550781	0.26171875
1.9460508823394775	0.26171875
1.9465875625610352	0.26171875
1.9471232891082764	0.26171875
1.9476592540740967	0.26171875
1.9482402801513672	0.2626953125
1.9487807750701904	0.2626953125
1.949343204498291	0.26171875
1.9498934745788574	0.26171875
1.950432300567627	0.26171875
1.9509947299957275	0.2626953125
1.9515447616577148	0.2626953125
1.9520833492279053	0.26171875
1.9526457786560059	0.26171875
1.9531958103179932	0.26171875
1.9537346363067627	0.26171875
1.9542970657348633	0.26171875
1.9548473358154297	0.26171875
1.9553866386413574	0.26171875
1.9559483528137207	0.2626953125
1.9564979076385498	0.26171875
1.9570372104644775	0.2626953125
1.9575996398925781	0.2626953125
1.9581501483917236	0.26171875
1.9586906433105469	0.26171875
1.9592530727386475	0.26171875
1.959803581237793	0.26171875
1.9603428840637207	0.26171875
1.9609050750732422	0.26171875
1.9614553451538086	0.2607421875
1.9620051383972168	0.26171875
1.962554693222046	0.26171875
1.9631052017211914	0.26171875
1.9639382362365723	0.26171875
1.9644784927368164	0.2607421875
1.9650170803070068	0.2607421875
1.9655563831329346	0.2607421875
1.966094732284546	0.26171875
1.9666340351104736	0.26171875
1.9671721458435059	0.2607421875
1.9677135944366455	0.2607421875
1.9682550430297852	0.26171875
1.968794345855713	0.2607421875
1.9693331718444824	0.26171875
1.9698712825775146	0.26171875
1.9704108238220215	0.26171875
1.9709489345550537	0.2607421875
1.9714877605438232	0.2607421875
1.9720261096954346	0.2607421875
1.9725651741027832	0.2607421875
1.9731049537658691	0.259765625
1.9736437797546387	0.2607421875
1.974182367324829	0.2607421875
1.9747214317321777	0.2607421875
1.975259780883789	0.2607421875
1.9757986068725586	0.2607421875
1.97633695602417	0.2607421875
1.9768757820129395	0.2607421875
1.9774141311645508	0.259765625
1.9779541492462158	0.26171875
1.9784893989562988	0.2607421875
1.9790263175964355	0.2607421875
1.9795620441436768	0.259765625
1.9800987243652344	0.259765625
1.9806346893310547	0.259765625
1.9811713695526123	0.259765625
1.9817068576812744	0.2607421875
1.982243299484253	0.259765625
1.9827792644500732	0.259765625
1.9833157062530518	0.2607421875
1.983851432800293	0.259765625
1.984388828277588	0.2607421875
1.9849250316619873	0.2607421875
1.9854614734649658	0.259765625
1.985997200012207	0.259765625
1.9865338802337646	0.259765625
1.9870693683624268	0.2607421875
1.9876060485839844	0.2607421875
1.9881539344787598	0.2607421875
1.9887073040008545	0.259765625
1.989246129989624	0.259765625
1.9898085594177246	0.2607421875
1.990358829498291	0.259765625
1.9908976554870605	0.2607421875
1.991459608078003	0.259765625
1.9920101165771484	0.259765625
1.992549180984497	0.259765625
1.9931111335754395	0.2587890625
1.993666172027588	0.2607421875
1.9942047595977783	0.259765625
1.994767189025879	0.259765625
1.9953181743621826	0.259765625
1.9958562850952148	0.259765625
1.9964191913604736	0.259765625
1.9969689846038818	0.259765625
1.9975073337554932	0.259765625
1.998072862625122	0.2587890625
1.998624324798584	0.259765625
1.9991626739501953	0.2587890625
1.999725341796875	0.259765625
2.0002753734588623	0.259765625
2.0008246898651123	0.259765625
2.001375198364258	0.2587890625
2.001925230026245	0.2587890625
2.0024750232696533	0.259765625
2.003025770187378	0.259765625
2.0039310455322266	0.259765625
2.0044710636138916	0.2587890625
2.0050106048583984	0.2587890625
2.0055487155914307	0.2587890625
2.0060877799987793	0.2578125
2.0066263675689697	0.2578125
2.0071816444396973	0.2587890625
2.007720708847046	0.2578125
2.0082600116729736	0.2587890625
2.008798122406006	0.2587890625
2.0093371868133545	0.2587890625
2.0098752975463867	0.2587890625
2.0104143619537354	0.2587890625
2.0109527111053467	0.2587890625
2.0114917755126953	0.2578125
2.0120298862457275	0.2578125
2.0125694274902344	0.2587890625
2.013108015060425	0.2578125
2.0136470794677734	0.2578125
2.0141851902008057	0.2578125
2.0147244930267334	0.2578125
2.015263795852661	0.2568359375
2.0158028602600098	0.2578125
2.016340970993042	0.2578125
2.0168802738189697	0.2578125
2.017418384552002	0.2587890625
2.0179576873779297	0.2578125
2.018493175506592	0.2578125
2.0190296173095703	0.2568359375
2.0195653438568115	0.2578125
2.020102024078369	0.2568359375
2.020637273788452	0.2578125
2.0211734771728516	0.2578125
2.021709442138672	0.2587890625
2.022245407104492	0.2578125
2.022780656814575	0.2578125
2.0233168601989746	0.2578125
2.0238521099090576	0.2578125
2.0243873596191406	0.2578125
2.0249226093292236	0.2568359375
2.025458335876465	0.2578125
2.0259947776794434	0.2568359375
2.0265302658081055	0.2568359375
2.027066707611084	0.2568359375
2.027602195739746	0.2568359375
2.0281622409820557	0.2578125
2.028715133666992	0.2578125
2.0292537212371826	0.2568359375
2.029815435409546	0.2578125
2.0303666591644287	0.2568359375
2.030905246734619	0.2568359375
2.0314676761627197	0.2568359375
2.032017707824707	0.2578125
2.0325565338134766	0.2568359375
2.0331201553344727	0.2568359375
2.033684015274048	0.2568359375
2.0342228412628174	0.2568359375
2.0347859859466553	0.2568359375
2.0353355407714844	0.2568359375
2.035874128341675	0.2568359375
2.0364367961883545	0.2568359375
2.036987066268921	0.2568359375
2.0375256538391113	0.2578125
2.0380892753601074	0.255859375
2.038640260696411	0.2568359375
2.0391781330108643	0.255859375
2.039740562438965	0.2568359375
2.0402963161468506	0.2568359375
2.0408458709716797	0.255859375
2.0413973331451416	0.2568359375
2.041947841644287	0.255859375
2.0424978733062744	0.2568359375
2.04304838180542	0.2568359375
2.0439531803131104	0.255859375
2.0444934368133545	0.255859375
2.045032501220703	0.255859375
2.0455708503723145	0.2548828125
2.046109914779663	0.255859375
2.0466485023498535	0.255859375
2.047187328338623	0.255859375
2.0477283000946045	0.255859375
2.0482699871063232	0.255859375
2.0488080978393555	0.255859375
2.049346923828125	0.2548828125
2.0498859882354736	0.2548828125
2.0504255294799805	0.2548828125
2.0509636402130127	0.255859375
2.0515024662017822	0.2548828125
2.0520405769348145	0.255859375
2.052579641342163	0.2548828125
2.0531177520751953	0.2548828125
2.0536563396453857	0.2548828125
2.054194688796997	0.2548828125
2.0547337532043457	0.255859375
2.055271863937378	0.2548828125
2.0558109283447266	0.2548828125
2.056349277496338	0.2548828125
2.0568883419036865	0.25390625
2.0574264526367188	0.2548828125
2.057966709136963	0.2548828125
2.0585060119628906	0.255859375
2.0590415000915527	0.25390625
2.0595779418945312	0.2548828125
2.0601134300231934	0.255859375
2.060650110244751	0.2548828125
2.061185598373413	0.2548828125
2.0617222785949707	0.2548828125
2.062258005142212	0.2548828125
2.0627946853637695	0.2548828125
2.0633301734924316	0.2548828125
2.063866376876831	0.2548828125
2.0644021034240723	0.2548828125
2.0649380683898926	0.2548828125
2.0654735565185547	0.25390625
2.066009998321533	0.2548828125
2.066545009613037	0.2548828125
2.0670814514160156	0.25390625
2.0676169395446777	0.25390625
2.0681514739990234	0.2548828125
2.068704128265381	0.2548828125
2.0692427158355713	0.2548828125
2.0698049068450928	0.2548828125
2.07035493850708	0.2548828125
2.0708932876586914	0.2548828125
2.071455478668213	0.25390625
2.0720055103302	0.2548828125
2.0725438594818115	0.2548828125
2.073106050491333	0.25390625
2.0736560821533203	0.2548828125
2.0741944313049316	0.25390625
2.074756383895874	0.25390625
2.0753066539764404	0.2548828125
2.07584547996521	0.25390625
2.0764245986938477	0.25390625
2.0769760608673096	0.25390625
2.077514886856079	0.25390625
2.0780789852142334	0.2548828125
2.078629732131958	0.2548828125
2.0791685581207275	0.2529296875
2.079730749130249	0.25390625
2.080280303955078	0.25390625
2.0808300971984863	0.2548828125
2.0813801288604736	0.25390625
2.081929922103882	0.25390625
2.082479238510132	0.2548828125
2.083028793334961	0.25390625
2.0839333534240723	0.25390625
2.0844740867614746	0.25390625
2.0850138664245605	0.25390625
2.0855519771575928	0.25390625
2.086090564727783	0.2529296875
2.0866284370422363	0.2529296875
2.087167501449585	0.2529296875
2.087707996368408	0.2529296875
2.088250160217285	0.25390625
2.0887885093688965	0.2529296875
2.089327335357666	0.2529296875
2.0898654460906982	0.2529296875
2.090404510498047	0.2529296875
2.0909423828125	0.2529296875
2.0914816856384277	0.2529296875
2.09201979637146	0.25390625
2.092557907104492	0.2529296875
2.0930967330932617	0.2529296875
2.093634843826294	0.2529296875
2.0941741466522217	0.2529296875
2.094712257385254	0.2529296875
2.0952515602111816	0.25390625
2.0957894325256348	0.2529296875
2.0963284969329834	0.2529296875
2.0968663692474365	0.2529296875
2.0974056720733643	0.251953125
2.0979459285736084	0.2529296875
2.0984854698181152	0.2529296875
2.0990214347839355	0.2529296875
2.099557876586914	0.2529296875
2.100093364715576	0.2529296875
2.1006298065185547	0.251953125
2.1011650562286377	0.2529296875
2.1017017364501953	0.2529296875
2.1022372245788574	0.2529296875
2.102773666381836	0.2529296875
2.103309154510498	0.251953125
2.1038455963134766	0.251953125
2.1043810844421387	0.251953125
2.104917287826538	0.2529296875
2.105452537536621	0.251953125
2.1059889793395996	0.251953125
2.1065244674682617	0.251953125
2.1070609092712402	0.251953125
2.107595920562744	0.2529296875
2.1081502437591553	0.2529296875
2.108703851699829	0.2529296875
2.1092426776885986	0.2529296875
2.1098053455352783	0.2529296875
2.1103594303131104	0.251953125
2.110898017883301	0.2529296875
2.111459970474243	0.2529296875
2.1120097637176514	0.251953125
2.112548589706421	0.251953125
2.1131107807159424	0.2529296875
2.1136605739593506	0.2529296875
2.114199161529541	0.2529296875
2.1147613525390625	0.251953125
2.1153109073638916	0.2529296875
2.1158499717712402	0.2529296875
2.1164121627807617	0.251953125
2.116962194442749	0.2529296875
2.1175005435943604	0.251953125
2.1180646419525146	0.251953125
2.1186153888702393	0.2529296875
2.119154214859009	0.251953125
2.1197166442871094	0.251953125
2.120266914367676	0.251953125
2.120816946029663	0.251953125
2.121366500854492	0.251953125
2.1219167709350586	0.251953125
2.122466564178467	0.251953125
2.123016595840454	0.251953125
2.1239213943481445	0.251953125
2.1244616508483887	0.251953125
2.1250011920928955	0.2509765625
2.125539779663086	0.2509765625
2.1260788440704346	0.2509765625
2.126616954803467	0.251953125
2.127155303955078	0.2509765625
2.127697229385376	0.251953125
2.1282379627227783	0.2509765625
2.128777265548706	0.251953125
2.129315137863159	0.2509765625
2.1298539638519287	0.251953125
2.130392074584961	0.2509765625
2.1309311389923096	0.251953125
2.131469249725342	0.251953125
2.1320083141326904	0.251953125
2.1325464248657227	0.2509765625
2.133086681365967	0.25
2.1336255073547363	0.2509765625
2.1341819763183594	0.2509765625
2.134721517562866	0.25
2.1352617740631104	0.2509765625
2.135800361633301	0.25
2.1363401412963867	0.25
2.136878728866577	0.2509765625
2.137417793273926	0.2509765625
2.137956142425537	0.251953125
2.1384925842285156	0.2509765625
2.139028549194336	0.2509765625
2.1395649909973145	0.2509765625
2.1401004791259766	0.2509765625
2.140636920928955	0.2509765625
2.1411726474761963	0.25
2.141709566116333	0.25
2.1422457695007324	0.2509765625
2.142781972885132	0.2509765625
2.143317699432373	0.2509765625
2.1438541412353516	0.25
2.14439058303833	0.2509765625
2.1449272632598877	0.25
2.14546275138855	0.2509765625
2.146015167236328	0.2509765625
2.1465518474578857	0.25
2.147087335586548	0.2509765625
2.1476240158081055	0.25
2.148158073425293	0.25
2.148711919784546	0.2509765625
2.1492509841918945	0.2509765625
2.149813175201416	0.2509765625
2.1503636837005615	0.25
2.1509034633636475	0.25
2.151466131210327	0.25
2.1520161628723145	0.25
2.1525559425354004	0.25
2.15311861038208	0.2509765625
2.1536688804626465	0.25
2.154208183288574	0.25
2.154770851135254	0.2509765625
2.1553211212158203	0.25
2.1558611392974854	0.25
2.156423807144165	0.25
2.1569743156433105	0.25
2.1575145721435547	0.25
2.1580793857574463	0.25
2.1586310863494873	0.25
2.159170150756836	0.2490234375
2.1597323417663574	0.2490234375
2.1602838039398193	0.25
2.1608338356018066	0.2490234375
2.161384344100952	0.2490234375
2.1619346141815186	0.25
2.162484645843506	0.2490234375
2.1630349159240723	0.2490234375
2.163949966430664	0.25
2.164491891860962	0.2490234375
2.1650304794311523	0.2490234375
2.165569543838501	0.2490234375
2.1661081314086914	0.2490234375
2.166647434234619	0.2490234375
2.1671857833862305	0.2490234375
2.167725086212158	0.2490234375
2.1682631969451904	0.2490234375
2.16880202293396	0.2490234375
2.169340133666992	0.248046875
2.16987943649292	0.248046875
2.1704185009002686	0.2490234375
2.170957326889038	0.248046875
2.1714954376220703	0.2490234375
2.172034502029419	0.248046875
2.172572612762451	0.2490234375
2.1731116771698	0.2490234375
2.173650026321411	0.248046875
2.1741888523101807	0.248046875
2.174726963043213	0.248046875
2.1752657890319824	0.2490234375
2.1758038997650146	0.248046875
2.1763432025909424	0.248046875
2.1768813133239746	0.2470703125
2.1774203777313232	0.2490234375
2.1779611110687256	0.248046875
2.178500175476074	0.248046875
2.1790356636047363	0.248046875
2.179572343826294	0.2470703125
2.180107355117798	0.248046875
2.18064284324646	0.248046875
2.1811797618865967	0.248046875
2.1817150115966797	0.2470703125
2.182251453399658	0.248046875
2.1827871799468994	0.2470703125
2.183323383331299	0.248046875
2.183859348297119	0.248046875
2.1843957901000977	0.248046875
2.1849327087402344	0.248046875
2.185469627380371	0.2470703125
2.1860053539276123	0.2470703125
2.186542272567749	0.248046875
2.1870784759521484	0.248046875
2.187614917755127	0.248046875
2.188157558441162	0.248046875
2.188711404800415	0.248046875
2.1892502307891846	0.2470703125
2.189812421798706	0.2470703125
2.190361976623535	0.248046875
2.190901041030884	0.2470703125
2.1914634704589844	0.2470703125
2.1920135021209717	0.2470703125
2.1925535202026367	0.2470703125
2.193115711212158	0.2470703125
2.193666458129883	0.248046875
2.1942055225372314	0.24609375
2.194767475128174	0.2470703125
2.195317506790161	0.2470703125
2.1958565711975098	0.2470703125
2.196418046951294	0.2470703125
2.1969685554504395	0.2470703125
2.197507381439209	0.2470703125
2.1980743408203125	0.2470703125
2.1986260414123535	0.2470703125
2.199164867401123	0.2470703125
2.1997263431549072	0.2470703125
2.2002768516540527	0.2470703125
2.200826406478882	0.24609375
2.201376438140869	0.2470703125
2.2019267082214355	0.24609375
2.202476739883423	0.2470703125
2.203026533126831	0.2470703125
2.203932523727417	0.24609375
2.204472064971924	0.24609375
2.2050111293792725	0.24609375
2.205549955368042	0.24609375
2.2060883045196533	0.2451171875
2.206627368927002	0.24609375
2.2071657180786133	0.2470703125
2.20770525932312	0.24609375
2.2082433700561523	0.24609375
2.208782196044922	0.24609375
2.209320306777954	0.24609375
2.2098591327667236	0.24609375
2.210397481918335	0.24609375
2.210937261581421	0.24609375
2.211475133895874	0.24609375
2.2120139598846436	0.2451171875
2.2125518321990967	0.24609375
2.2130908966064453	0.2451171875
2.2136290073394775	0.2451171875
2.214168071746826	0.24609375
2.2147059440612793	0.24609375
2.2152442932128906	0.24609375
2.215799570083618	0.24609375
2.2163381576538086	0.2451171875
2.2168776988983154	0.2451171875
2.2174158096313477	0.2451171875
2.217954635620117	0.24609375
2.2184903621673584	0.24609375
2.219026803970337	0.24609375
2.219562530517578	0.24609375
2.2200992107391357	0.24609375
2.220634698867798	0.2451171875
2.2211711406707764	0.24609375
2.2217066287994385	0.2451171875
2.222243309020996	0.24609375
2.2227790355682373	0.2451171875
2.223315477371216	0.2451171875
2.223851203918457	0.24609375
2.2243874073028564	0.2451171875
2.2249226570129395	0.2451171875
2.225459098815918	0.2451171875
2.22599458694458	0.2451171875
2.2265307903289795	0.2451171875
2.2270665168762207	0.2451171875
2.227602958679199	0.2451171875
2.2281529903411865	0.2451171875
2.228705883026123	0.2451171875
2.2292444705963135	0.2451171875
2.229806423187256	0.2451171875
2.230356454849243	0.2451171875
2.2308950424194336	0.244140625
2.2314565181732178	0.2451171875
2.2320075035095215	0.244140625
2.23254656791687	0.2451171875
2.2331082820892334	0.2451171875
2.233658790588379	0.2451171875
2.2341971397399902	0.2451171875
2.2347590923309326	0.2451171875
2.2353103160858154	0.2451171875
2.2358646392822266	0.2451171875
2.236427068710327	0.2451171875
2.2369775772094727	0.2451171875
2.2375166416168213	0.244140625
2.2380800247192383	0.2451171875
2.2386324405670166	0.244140625
2.239170789718628	0.244140625
2.2397336959838867	0.2451171875
2.240283250808716	0.2451171875
2.240833044052124	0.2451171875
2.2413837909698486	0.2451171875
2.2419333457946777	0.2451171875
2.242483139038086	0.244140625
2.2430334091186523	0.2451171875
2.243939161300659	0.244140625
2.2444794178009033	0.244140625
2.2450175285339355	0.244140625
2.245556354522705	0.244140625
2.246094226837158	0.244140625
2.246633529663086	0.244140625
2.247171640396118	0.244140625
2.247713088989258	0.244140625
2.24825382232666	0.244140625
2.2487921714782715	0.244140625
2.24933123588562	0.244140625
2.2498693466186523	0.244140625
2.250408172607422	0.244140625
2.250946283340454	0.2451171875
2.2514851093292236	0.244140625
2.252023458480835	0.244140625
2.2525622844696045	0.244140625
2.2531003952026367	0.244140625
2.2536394596099854	0.2451171875
2.2541775703430176	0.244140625
2.254716396331787	0.244140625
2.2552542686462402	0.2431640625
2.255793333053589	0.244140625
2.256331443786621	0.2431640625
2.2568702697753906	0.2431640625
2.257408857345581	0.2431640625
2.2579505443573	0.2431640625
2.2584891319274902	0.244140625
2.259026050567627	0.244140625
2.259561538696289	0.244140625
2.2600979804992676	0.2431640625
2.2606334686279297	0.244140625
2.261169672012329	0.244140625
2.2617053985595703	0.244140625
2.262241840362549	0.2431640625
2.262777328491211	0.244140625
2.2633142471313477	0.2431640625
2.2638494968414307	0.2431640625
2.2643861770629883	0.244140625
2.2649219036102295	0.244140625
2.265458583831787	0.244140625
2.265994071960449	0.244140625
2.266530752182007	0.244140625
2.267066240310669	0.244140625
2.2676024436950684	0.244140625
2.268155574798584	0.2431640625
2.268709182739258	0.244140625
2.2692482471466064	0.2431640625
2.269810438156128	0.244140625
2.2703609466552734	0.244140625
2.2708992958068848	0.2431640625
2.271461248397827	0.2431640625
2.2720112800598145	0.2431640625
2.272549629211426	0.2431640625
2.2731118202209473	0.244140625
2.273662567138672	0.2431640625
2.2742011547088623	0.2431640625
2.274763345718384	0.2431640625
2.2753145694732666	0.2431640625
2.275852918624878	0.2431640625
2.2764158248901367	0.244140625
2.276965856552124	0.2431640625
2.2775046825408936	0.244140625
2.2780685424804688	0.244140625
2.2786200046539307	0.244140625
2.279158115386963	0.2431640625
2.2797205448150635	0.2431640625
2.2802703380584717	0.2431640625
2.280819892883301	0.2431640625
2.281369924545288	0.2431640625
2.2819201946258545	0.2431640625
2.2824699878692627	0.2431640625
2.28302001953125	0.2431640625
2.2839250564575195	0.244140625
2.2844653129577637	0.2431640625
2.2850048542022705	0.2470703125
2.285557985305786	0.2431640625
2.2860982418060303	0.2431640625
2.2866365909576416	0.2421875
2.287175416946411	0.2431640625
2.2877161502838135	0.2431640625
2.2882578372955322	0.2421875
2.2887961864471436	0.2421875
2.2893357276916504	0.2421875
2.2898736000061035	0.2421875
2.2904129028320312	0.2412109375
2.2909510135650635	0.2431640625
2.291489601135254	0.2421875
2.2920279502868652	0.2421875
2.2925665378570557	0.2421875
2.293104648590088	0.2412109375
2.2936437129974365	0.2431640625
2.2941818237304688	0.2421875
2.2947208881378174	0.2421875
2.2952589988708496	0.2421875
2.2957980632781982	0.2421875
2.2963359355926514	0.2421875
2.296874761581421	0.2421875
2.297412633895874	0.2421875
2.2979543209075928	0.2421875
2.298492431640625	0.2421875
2.2990293502807617	0.2412109375
2.299565076828003	0.2421875
2.3001017570495605	0.2412109375
2.3006370067596436	0.2421875
2.3011770248413086	0.2421875
2.3017125129699707	0.2421875
2.30224871635437	0.2421875
2.3027844429016113	0.2412109375
2.3033199310302734	0.2421875
2.303856372833252	0.2412109375
2.304392099380493	0.2421875
2.3049283027648926	0.2421875
2.3054637908935547	0.2421875
2.3060004711151123	0.2412109375
2.3065361976623535	0.2412109375
2.307072639465332	0.2412109375
2.307607889175415	0.2412109375
2.308150053024292	0.2412109375
2.308703660964966	0.2421875
2.3092424869537354	0.2412109375
2.3098044395446777	0.2412109375
2.3103559017181396	0.2412109375
2.31089448928833	0.2412109375
2.3114564418792725	0.2412109375
2.3120064735412598	0.2421875
2.31254506111145	0.2412109375
2.313107490539551	0.2412109375
2.313657283782959	0.2412109375
2.3141958713531494	0.2412109375
2.314758539199829	0.2412109375
2.3153085708618164	0.2412109375
2.3158466815948486	0.2412109375
2.3164093494415283	0.2412109375
2.3169593811035156	0.2412109375
2.317497730255127	0.2412109375
2.318063735961914	0.240234375
2.318809747695923	0.2412109375
2.319380044937134	0.2412109375
2.3213424682617188	0.240234375
2.3219807147979736	0.2412109375
2.3226611614227295	0.2412109375
2.3232357501983643	0.240234375
2.3237833976745605	0.240234375
2.324327230453491	0.240234375
2.324868679046631	0.240234375
2.3254175186157227	0.240234375
2.3259634971618652	0.240234375
2.326504707336426	0.240234375
2.32704758644104	0.2392578125
2.327587604522705	0.2392578125
2.3281338214874268	0.240234375
2.3286731243133545	0.2392578125
2.3292136192321777	0.2392578125
2.3297529220581055	0.2392578125
2.3302934169769287	0.2392578125
2.3308329582214355	0.2392578125
2.331373453140259	0.2392578125
2.3319127559661865	0.2392578125
2.3324530124664307	0.23828125
2.3334460258483887	0.23828125
2.3340089321136475	0.2392578125
2.3345556259155273	0.2392578125
2.3350963592529297	0.23828125
2.335662603378296	0.2392578125
2.3362035751342773	0.2392578125
2.336744785308838	0.2392578125
2.337285280227661	0.23828125
2.3378305435180664	0.23828125
2.338371753692627	0.2392578125
2.3389129638671875	0.2392578125
2.3394525051116943	0.23828125
2.339993476867676	0.23828125
2.3405330181121826	0.23828125
2.341073751449585	0.23828125
2.341613531112671	0.23828125
2.3421542644500732	0.23828125
2.342694044113159	0.23828125
2.343234062194824	0.23828125
2.3437752723693848	0.23828125
2.3443150520324707	0.23828125
2.344855546951294	0.23828125
2.345395803451538	0.23828125
2.3459367752075195	0.2373046875
2.3464767932891846	0.23828125
2.347018241882324	0.2373046875
2.34755802154541	0.2373046875
2.3480987548828125	0.23828125
2.3486380577087402	0.23828125
2.3491785526275635	0.23828125
2.3498826026916504	0.23828125
2.3504385948181152	0.2373046875
2.350980281829834	0.2373046875
2.3515303134918213	0.23828125
2.3520729541778564	0.23828125
2.3526298999786377	0.23828125
2.3531696796417236	0.23828125
2.353710174560547	0.236328125
2.3542520999908447	0.2373046875
2.354792356491089	0.23828125
2.355342149734497	0.2373046875
2.3558835983276367	0.2373046875
2.3564252853393555	0.2373046875
2.356989622116089	0.236328125
2.3575448989868164	0.2373046875
2.358088254928589	0.2373046875
2.3586456775665283	0.2373046875
2.359184503555298	0.236328125
2.3597257137298584	0.2373046875
2.3602662086486816	0.2373046875
2.3608081340789795	0.2373046875
2.3613481521606445	0.236328125
2.361889600753784	0.2373046875
2.3624298572540283	0.236328125
2.362971067428589	0.236328125
2.3635125160217285	0.2373046875
2.3640596866607666	0.2353515625
2.3645999431610107	0.236328125
2.3651413917541504	0.236328125
2.3656814098358154	0.236328125
2.366222858428955	0.236328125
2.366763114929199	0.236328125
2.3673043251037598	0.236328125
2.367846727371216	0.236328125
2.3683900833129883	0.236328125
2.368931770324707	0.236328125
2.369472026824951	0.236328125
2.3700132369995117	0.236328125
2.370553731918335	0.236328125
2.3710951805114746	0.236328125
2.3716351985931396	0.236328125
2.3721766471862793	0.236328125
2.3727169036865234	0.2353515625
2.373257875442505	0.2353515625
2.373798370361328	0.2353515625
2.3743395805358887	0.2353515625
2.374880075454712	0.2353515625
2.3754212856292725	0.2353515625
2.3759610652923584	0.2353515625
2.376502275466919	0.2353515625
2.377042293548584	0.2353515625
2.3775835037231445	0.2353515625
2.3781256675720215	0.2353515625
2.3786654472351074	0.2353515625
2.3792057037353516	0.2353515625
2.379746913909912	0.236328125
2.3802871704101562	0.2353515625
2.380828380584717	0.236328125
2.381368637084961	0.2353515625
2.3819100856781006	0.2353515625
2.382450819015503	0.2353515625
2.3829920291900635	0.2353515625
2.3835318088531494	0.2353515625
2.384075880050659	0.2353515625
2.3846182823181152	0.234375
2.3851592540740967	0.234375
2.3857004642486572	0.234375
2.3862404823303223	0.234375
2.386781692504883	0.2353515625
2.387322187423706	0.2353515625
2.387863874435425	0.234375
2.388415575027466	0.2353515625
2.3889546394348145	0.2353515625
2.3894946575164795	0.234375
2.390036106109619	0.2353515625
2.3905763626098633	0.234375
2.391117572784424	0.234375
2.391657829284668	0.236328125
2.3921990394592285	0.234375
2.392740488052368	0.234375
2.3932840824127197	0.2353515625
