2.3737990856170654	0.3359375
2.374356985092163	0.3359375
2.3749160766601562	0.3359375
2.375473976135254	0.3349609375
2.3760321140289307	0.3369140625
2.3765926361083984	0.3359375
2.37715220451355	0.3359375
2.3777096271514893	0.3349609375
2.3782684803009033	0.3359375
2.378826379776001	0.3349609375
2.3793857097625732	0.3349609375
2.3799431324005127	0.3349609375
2.3805007934570312	0.3349609375
2.381063461303711	0.3349609375
2.3816640377044678	0.333984375
2.3822240829467773	0.333984375
2.382781982421875	0.333984375
2.383341073989868	0.3349609375
2.3838987350463867	0.3349609375
2.384458303451538	0.3349609375
2.3850162029266357	0.3330078125
2.38557505607605	0.333984375
2.3861327171325684	0.333984375
2.3866915702819824	0.3330078125
2.387249708175659	0.333984375
2.3878087997436523	0.333984375
2.3883683681488037	0.333984375
2.3889267444610596	0.3330078125
2.389486074447632	0.3330078125
2.3900437355041504	0.333984375
2.3906033039093018	0.33203125
2.391164541244507	0.3359375
2.39172625541687	0.3349609375
2.392284393310547	0.3349609375
2.3928439617156982	0.33203125
2.393401861190796	0.3330078125
2.393961191177368	0.3330078125
2.394519090652466	0.33203125
2.3950796127319336	0.33203125
2.395643949508667	0.33203125
2.3962037563323975	0.33203125
2.3967626094818115	0.33203125
2.3973209857940674	0.33203125
2.3978805541992188	0.3330078125
2.3984384536743164	0.33203125
2.3989973068237305	0.33203125
2.39955472946167	0.33203125
2.4001142978668213	0.33203125
2.400672435760498	0.33203125
2.4012346267700195	0.3310546875
2.401794910430908	0.3310546875
2.4023542404174805	0.33203125
2.402911901473999	0.3310546875
2.403470754623413	0.33203125
2.4040489196777344	0.330078125
2.404609441757202	0.3310546875
2.4051756858825684	0.330078125
2.4057347774505615	0.33203125
2.4062938690185547	0.3310546875
2.406851291656494	0.3310546875
2.4074108600616455	0.330078125
2.407968759536743	0.3310546875
2.4085280895233154	0.330078125
2.409085750579834	0.3310546875
2.409644603729248	0.330078125
2.4102022647857666	0.3310546875
2.410794496536255	0.330078125
2.411353826522827	0.330078125
2.4119136333465576	0.3310546875
2.412476062774658	0.330078125
2.4130337238311768	0.3310546875
2.413593053817749	0.3291015625
2.414151191711426	0.3310546875
2.414710283279419	0.3291015625
2.4152679443359375	0.3291015625
2.415827512741089	0.330078125
2.416384696960449	0.330078125
2.4169437885284424	0.3291015625
2.417501449584961	0.330078125
2.418060541152954	0.328125
2.4186182022094727	0.3291015625
2.4191768169403076	0.3291015625
2.4197347164154053	0.330078125
2.4202940464019775	0.3310546875
2.4208526611328125	0.3310546875
2.42141056060791	0.328125
2.4219696521759033	0.328125
2.4225270748138428	0.3291015625
2.423085927963257	0.328125
2.4236435890197754	0.328125
2.4242031574249268	0.328125
2.4247608184814453	0.328125
2.4253265857696533	0.330078125
2.4258899688720703	0.328125
2.4264488220214844	0.328125
2.427006721496582	0.3271484375
2.427565813064575	0.328125
2.428123712539673	0.3271484375
2.428683042526245	0.328125
2.4292404651641846	0.3271484375
2.4297986030578613	0.328125
2.4303576946258545	0.3271484375
2.4309189319610596	0.3271484375
2.4314801692962646	0.3271484375
2.432037591934204	0.326171875
2.4325966835021973	0.3271484375
2.433154582977295	0.3271484375
2.4337141513824463	0.3291015625
2.434272050857544	0.3271484375
2.434831142425537	0.326171875
2.4353888034820557	0.3271484375
2.4359476566314697	0.3271484375
2.4365053176879883	0.3271484375
2.4370646476745605	0.328125
2.437622308731079	0.3251953125
2.4381802082061768	0.326171875
2.4387407302856445	0.3251953125
2.4392988681793213	0.326171875
2.4398810863494873	0.3251953125
2.4404408931732178	0.3251953125
2.4410040378570557	0.3251953125
2.4415640830993652	0.3271484375
2.442124605178833	0.3251953125
2.4426815509796143	0.32421875
2.4432413578033447	0.3251953125
2.443798780441284	0.32421875
2.4443581104278564	0.32421875
2.444915771484375	0.32421875
2.4454751014709473	0.32421875
2.446035146713257	0.3251953125
2.4465935230255127	0.32421875
2.447152614593506	0.32421875
2.4477107524871826	0.3232421875
2.448270082473755	0.32421875
2.4488275051116943	0.32421875
2.4493865966796875	0.3232421875
2.4499447345733643	0.32421875
2.450505018234253	0.32421875
2.451063871383667	0.3232421875
2.451622247695923	0.3232421875
2.4521799087524414	0.3232421875
2.4527390003204346	0.3232421875
2.4532971382141113	0.3232421875
2.4538564682006836	0.3232421875
2.454415798187256	0.322265625
2.4549739360809326	0.3232421875
2.455533027648926	0.3232421875
2.4560930728912354	0.322265625
2.456653594970703	0.322265625
2.4572112560272217	0.322265625
2.457771062850952	0.322265625
2.45832896232605	0.322265625
2.458888292312622	0.322265625
2.4594459533691406	0.322265625
2.460005283355713	0.322265625
2.4605631828308105	0.3212890625
2.461123466491699	0.322265625
2.461681604385376	0.3212890625
2.4622409343719482	0.322265625
2.462798595428467	0.3212890625
2.4633567333221436	0.3212890625
2.463916063308716	0.3203125
2.4644737243652344	0.3212890625
2.4650328159332275	0.3212890625
2.465590715408325	0.3212890625
2.4661500453948975	0.3203125
2.466707468032837	0.3212890625
2.467266798019409	0.3203125
2.4678242206573486	0.3212890625
2.468383550643921	0.3203125
2.4689412117004395	0.3203125
2.4695003032684326	0.3203125
2.4700584411621094	0.3193359375
2.4706175327301025	0.3203125
2.4711756706237793	0.322265625
2.4717392921447754	0.322265625
2.4722986221313477	0.3212890625
2.4728565216064453	0.3212890625
2.4734156131744385	0.3203125
2.473973274230957	0.3193359375
2.4745328426361084	0.3193359375
2.475114107131958	0.3193359375
2.475675344467163	0.3193359375
2.47623348236084	0.3193359375
2.476793050765991	0.3212890625
2.477351188659668	0.3193359375
2.477910280227661	0.3193359375
2.4784674644470215	0.3193359375
2.4790616035461426	0.318359375
2.4796218872070312	0.3193359375
2.48017954826355	0.318359375
2.480738878250122	0.3212890625
2.481328010559082	0.3203125
2.4818873405456543	0.3203125
2.482445240020752	0.3173828125
2.483004093170166	0.318359375
2.4835619926452637	0.318359375
2.484121084213257	0.318359375
2.4846787452697754	0.318359375
2.4852380752563477	0.3173828125
2.4857959747314453	0.3173828125
2.4863569736480713	0.3173828125
2.4869143962860107	0.3173828125
2.4874863624572754	0.318359375
2.488051176071167	0.3173828125
2.4886152744293213	0.3173828125
2.4891836643218994	0.3173828125
2.4897491931915283	0.3173828125
2.4903109073638916	0.3173828125
2.4908695220947266	0.3173828125
2.4914371967315674	0.3232421875
2.491997480392456	0.31640625
2.492556095123291	0.3173828125
2.4931561946868896	0.31640625
2.4937267303466797	0.3173828125
2.4943485260009766	0.31640625
2.494912624359131	0.31640625
2.495473861694336	0.31640625
2.4960315227508545	0.31640625
2.4965903759002686	0.31640625
2.49714732170105	0.3154296875
2.4977059364318848	0.3154296875
2.498262643814087	0.318359375
2.498821258544922	0.3173828125
2.4993786811828613	0.3173828125
2.499937057495117	0.3173828125
2.5004944801330566	0.3154296875
2.5010581016540527	0.3154296875
2.501617431640625	0.3154296875
2.5021748542785645	0.3154296875
2.5027332305908203	0.3154296875
2.5032918453216553	0.3173828125
2.5038509368896484	0.3154296875
2.5044076442718506	0.3154296875
2.5049660205841064	0.3154296875
2.505523204803467	0.3154296875
2.5060818195343018	0.314453125
2.506638765335083	0.314453125
2.507197380065918	0.314453125
2.50775408744812	0.314453125
2.508312702178955	0.314453125
2.5088698863983154	0.314453125
2.5094282627105713	0.314453125
2.5099904537200928	0.3134765625
2.510549306869507	0.314453125
2.511111259460449	0.314453125
2.5116705894470215	0.314453125
2.512228488922119	0.3134765625
2.5127856731414795	0.3134765625
2.513343572616577	0.3134765625
2.5139007568359375	0.3134765625
2.5144593715667725	0.3134765625
2.5150163173675537	0.314453125
2.5155751705169678	0.3134765625
2.516132354736328	0.3134765625
2.5166919231414795	0.3125
2.51724910736084	0.3134765625
2.517808675765991	0.3125
2.5183658599853516	0.3134765625
2.518923044204712	0.3134765625
2.5194811820983887	0.3134765625
2.520038366317749	0.3134765625
2.520596981048584	0.3154296875
2.5211548805236816	0.314453125
2.5217132568359375	0.314453125
2.522270441055298	0.3154296875
2.522829532623291	0.3125
2.5233867168426514	0.3134765625
2.5239460468292236	0.3125
2.5245039463043213	0.3125
2.5250630378723145	0.3125
2.5256197452545166	0.3125
2.526179552078247	0.3125
2.5267364978790283	0.3125
2.527294874191284	0.3115234375
2.527853488922119	0.3115234375
2.528412342071533	0.3125
2.5289721488952637	0.3134765625
2.529534339904785	0.3115234375
2.53009295463562	0.3115234375
2.5306501388549805	0.310546875
2.531212568283081	0.3125
2.531771183013916	0.3115234375
2.532329559326172	0.3134765625
2.5328896045684814	0.3095703125
2.5334484577178955	0.310546875
2.5340054035186768	0.310546875
2.534564256668091	0.3115234375
2.535121202468872	0.3095703125
2.5356791019439697	0.310546875
2.5362372398376465	0.310546875
2.536795139312744	0.3095703125
2.537353515625	0.310546875
2.537910223007202	0.310546875
2.538468599319458	0.3125
2.5390286445617676	0.310546875
2.5395872592926025	0.310546875
2.5401439666748047	0.3095703125
2.540709972381592	0.3115234375
2.5412726402282715	0.3095703125
2.541830539703369	0.310546875
2.5423874855041504	0.3095703125
2.542945623397827	0.3115234375
2.543505907058716	0.3125
2.544064521789551	0.3115234375
2.5446231365203857	0.3115234375
2.545180320739746	0.30859375
2.545738935470581	0.3095703125
2.5462965965270996	0.30859375
2.546893835067749	0.30859375
2.547452449798584	0.30859375
2.548011302947998	0.30859375
2.548675060272217	0.30859375
2.549239158630371	0.30859375
2.54980731010437	0.3115234375
2.5503668785095215	0.30859375
2.5509300231933594	0.30859375
2.551488161087036	0.3076171875
2.552046537399292	0.30859375
2.5526034832000732	0.3076171875
2.55316162109375	0.3076171875
2.5537188053131104	0.3076171875
2.5542774200439453	0.3076171875
2.5548343658447266	0.30859375
2.5553929805755615	0.3076171875
2.555950164794922	0.3076171875
2.556508779525757	0.3076171875
2.557065486907959	0.30859375
2.557623863220215	0.3076171875
2.558182716369629	0.3076171875
2.558744430541992	0.306640625
2.559302806854248	0.3076171875
2.55985951423645	0.3076171875
2.5604183673858643	0.3076171875
2.560978651046753	0.306640625
2.5615394115448	0.3076171875
2.562100410461426	0.306640625
2.5626606941223145	0.30859375
2.5632171630859375	0.3076171875
2.5637760162353516	0.30859375
2.564333438873291	0.30859375
2.564892053604126	0.306640625
2.5654494762420654	0.3056640625
2.5660078525543213	0.3056640625
2.5665645599365234	0.306640625
2.5671231746673584	0.3056640625
2.5676822662353516	0.306640625
2.5682389736175537	0.3056640625
2.5687971115112305	0.306640625
2.569354295730591	0.3056640625
2.5699124336242676	0.306640625
2.570469379425049	0.3056640625
2.571031332015991	0.3056640625
2.5715904235839844	0.3056640625
2.5721487998962402	0.3056640625
2.5727057456970215	0.3056640625
2.5732641220092773	0.3056640625
2.5738213062286377	0.3046875
2.5743796825408936	0.3046875
2.574936866760254	0.3056640625
2.5754950046539307	0.3046875
2.5760538578033447	0.3046875
2.576610803604126	0.3046875
2.577169179916382	0.3046875
2.577726364135742	0.3046875
2.578284978866577	0.3046875
2.5788469314575195	0.3037109375
2.5794055461883545	0.3037109375
2.5799622535705566	0.3037109375
2.5805208683013916	0.3037109375
2.5810792446136475	0.3046875
2.5816376209259033	0.3037109375
2.5821943283081055	0.3056640625
2.5827529430389404	0.3056640625
2.5833098888397217	0.3056640625
2.5838682651519775	0.3046875
2.584425210952759	0.302734375
2.58498215675354	0.3037109375
2.585540771484375	0.302734375
2.5860977172851562	0.3037109375
2.586655855178833	0.3037109375
2.5872128009796143	0.302734375
2.587770938873291	0.3037109375
2.5883278846740723	0.302734375
2.5888867378234863	0.3017578125
2.5894436836242676	0.302734375
2.5900018215179443	0.3017578125
2.5905590057373047	0.302734375
2.5911197662353516	0.302734375
2.5916783809661865	0.302734375
2.592236280441284	0.302734375
2.592792272567749	0.302734375
2.5933501720428467	0.302734375
2.5939114093780518	0.3017578125
2.5944714546203613	0.3017578125
2.5950303077697754	0.302734375
2.5955872535705566	0.3017578125
2.5961458683013916	0.302734375
2.596702814102173	0.30078125
2.597261667251587	0.3017578125
2.5978190898895264	0.3017578125
2.5983777046203613	0.3017578125
2.5989348888397217	0.30078125
2.5994932651519775	0.30078125
2.600050449371338	0.30078125
2.600609064102173	0.30078125
2.6011667251586914	0.30078125
2.601724863052368	0.3017578125
2.602283477783203	0.30078125
2.6028401851654053	0.30078125
2.6034011840820312	0.30078125
2.603959083557129	0.30078125
2.6045172214508057	0.30078125
2.605074405670166	0.2998046875
2.605633020401001	0.3017578125
2.606189489364624	0.3017578125
2.606748104095459	0.3017578125
2.6073055267333984	0.3017578125
2.607863664627075	0.30078125
2.6084210872650146	0.2998046875
2.6089792251586914	0.2998046875
2.6095361709594727	0.2998046875
2.6100945472717285	0.2998046875
2.6106529235839844	0.2998046875
2.6112136840820312	0.2998046875
2.61177396774292	0.298828125
2.612330913543701	0.2998046875
2.612889289855957	0.298828125
2.613445997238159	0.2998046875
2.614004611968994	0.2978515625
2.6145617961883545	0.298828125
2.6151204109191895	0.298828125
2.6156768798828125	0.298828125
2.6162352561950684	0.298828125
2.6167917251586914	0.298828125
2.6173503398895264	0.298828125
2.617931604385376	0.298828125
2.6184916496276855	0.298828125
2.6190502643585205	0.2978515625
2.6196072101593018	0.2978515625
2.620166063308716	0.2978515625
2.620722770690918	0.298828125
2.621284008026123	0.2978515625
2.621842622756958	0.2978515625
2.622401475906372	0.2978515625
2.6229584217071533	0.2978515625
2.62351655960083	0.2978515625
2.6240737438201904	0.2978515625
2.6246321201324463	0.296875
2.6251888275146484	0.296875
2.625746965408325	0.296875
2.6263043880462646	0.296875
2.6268632411956787	0.2958984375
2.627419948577881	0.296875
2.627977132797241	0.296875
2.628535747528076	0.296875
2.6290926933288574	0.298828125
2.6296513080596924	0.298828125
2.630208730697632	0.2978515625
2.6307921409606934	0.2978515625
2.6313507556915283	0.2958984375
2.6319093704223633	0.296875
2.6324663162231445	0.2958984375
2.6330246925354004	0.2958984375
2.6335813999176025	0.2958984375
2.6341400146484375	0.2958984375
2.634697675704956	0.296875
2.6352553367614746	0.2958984375
2.6358139514923096	0.2958984375
2.636370897293091	0.294921875
2.6369290351867676	0.294921875
2.637486219406128	0.2958984375
2.638044595718384	0.294921875
2.638601303100586	0.294921875
2.639159917831421	0.2958984375
2.6397171020507812	0.294921875
2.640275478363037	0.294921875
2.6408369541168213	0.294921875
2.641397714614868	0.294921875
2.6419553756713867	0.294921875
2.6425137519836426	0.2939453125
2.643070936203003	0.294921875
2.643629312515259	0.2939453125
2.644186019897461	0.2939453125
2.6447432041168213	0.2939453125
2.645301342010498	0.2939453125
2.6458582878112793	0.2939453125
2.6464169025421143	0.2939453125
2.6469736099243164	0.2939453125
2.6475322246551514	0.2939453125
2.6480889320373535	0.2939453125
2.6486475467681885	0.2939453125
2.649204730987549	0.2939453125
2.6497631072998047	0.29296875
2.650320053100586	0.2939453125
2.650879144668579	0.29296875
2.6514368057250977	0.2939453125
2.651994466781616	0.29296875
2.6525516510009766	0.29296875
2.6531100273132324	0.2919921875
2.6536691188812256	0.29296875
2.654226303100586	0.29296875
2.6547844409942627	0.29296875
2.655341148376465	0.29296875
2.6558997631073	0.29296875
2.656458616256714	0.2919921875
2.657017707824707	0.29296875
2.6575748920440674	0.29296875
2.6581337451934814	0.29296875
2.6586904525756836	0.29296875
2.6592488288879395	0.2919921875
2.6598055362701416	0.2919921875
2.6603639125823975	0.2919921875
2.6609227657318115	0.2919921875
2.66148042678833	0.2919921875
2.6620395183563232	0.2919921875
2.6625962257385254	0.2919921875
2.6631548404693604	0.2919921875
2.6637117862701416	0.2919921875
2.6642699241638184	0.2919921875
2.6648268699645996	0.291015625
2.6653850078582764	0.291015625
2.6659419536590576	0.2919921875
2.6665003299713135	0.291015625
2.6670572757720947	0.291015625
2.6676156520843506	0.291015625
2.668172836303711	0.291015625
2.668731689453125	0.2900390625
2.669288396835327	0.2900390625
2.669847011566162	0.291015625
2.6704041957855225	0.291015625
2.67096209526062	0.2900390625
2.671520471572876	0.291015625
2.672077178955078	0.2900390625
2.672635793685913	0.2900390625
2.673192024230957	0.2900390625
2.673750877380371	0.2900390625
2.6743075847625732	0.2900390625
2.67486572265625	0.2890625
2.6754226684570312	0.2900390625
2.675980567932129	0.2890625
2.6765377521514893	0.2900390625
2.677096366882324	0.2900390625
2.6776535511016846	0.2890625
2.6782119274139404	0.2900390625
2.67876935005188	0.2890625
2.679327964782715	0.2900390625
2.679886817932129	0.2890625
2.68044376373291	0.2890625
2.6810038089752197	0.2900390625
2.681560516357422	0.2890625
2.6821188926696777	0.2890625
2.682676076889038	0.2890625
2.683234453201294	0.2900390625
2.6837916374206543	0.2890625
2.6843502521514893	0.2890625
2.6849069595336914	0.2880859375
2.6854660511016846	0.2890625
2.686022996902466	0.2880859375
2.6865811347961426	0.2880859375
2.687138319015503	0.2880859375
2.687696695327759	0.2890625
2.68825626373291	0.2880859375
2.6888349056243896	0.2880859375
2.689394950866699	0.2890625
2.6899518966674805	0.2880859375
2.6905105113983154	0.2880859375
2.691067934036255	0.2880859375
2.6916260719299316	0.2880859375
2.692183017730713	0.287109375
2.6927411556243896	0.2880859375
2.693298101425171	0.287109375
2.6938564777374268	0.2880859375
2.694413185119629	0.287109375
2.6949715614318848	0.2880859375
2.695528507232666	0.287109375
2.6960866451263428	0.287109375
2.696645498275757	0.2880859375
2.697202682495117	0.287109375
2.697761297225952	0.287109375
2.6983180046081543	0.287109375
2.69887638092041	0.287109375
2.699432611465454	0.287109375
2.69999098777771	0.287109375
2.7005488872528076	0.287109375
2.701120376586914	0.287109375
2.7016940116882324	0.2861328125
2.702286958694458	0.287109375
2.702880859375	0.2861328125
2.703488349914551	0.287109375
2.7040817737579346	0.2861328125
2.7046658992767334	0.287109375
2.7052509784698486	0.287109375
2.7058346271514893	0.287109375
2.706427812576294	0.2861328125
2.7070043087005615	0.2861328125
2.7075681686401367	0.2861328125
2.708124876022339	0.28515625
2.708683967590332	0.28515625
2.709242820739746	0.2861328125
2.7097997665405273	0.28515625
2.710358142852783	0.2861328125
2.7109227180480957	0.28515625
2.71148419380188	0.28515625
2.712040662765503	0.2861328125
2.712599039077759	0.28515625
2.713155746459961	0.28515625
2.713714599609375	0.28515625
2.7142715454101562	0.28515625
2.714829683303833	0.28515625
2.7153868675231934	0.28515625
2.71594500541687	0.2841796875
2.7165017127990723	0.28515625
2.717059850692749	0.2841796875
2.717618703842163	0.2841796875
2.7181754112243652	0.2841796875
2.718733787536621	0.2841796875
2.7192916870117188	0.28515625
2.7198495864868164	0.2841796875
2.720414638519287	0.2841796875
2.720987558364868	0.28515625
2.7215540409088135	0.2841796875
2.7221126556396484	0.283203125
2.722669839859009	0.28515625
2.7232306003570557	0.2841796875
2.7237911224365234	0.2841796875
2.724351406097412	0.283203125
2.7249085903167725	0.2841796875
2.7254669666290283	0.283203125
2.7260255813598633	0.2841796875
2.7265827655792236	0.283203125
2.7271409034729004	0.283203125
2.7276973724365234	0.283203125
2.7282559871673584	0.283203125
2.7288124561309814	0.283203125
2.7293710708618164	0.283203125
2.7299277782440186	0.283203125
2.7304863929748535	0.2822265625
2.7310473918914795	0.283203125
2.73160719871521	0.2822265625
2.732164144515991	0.283203125
2.732722282409668	0.283203125
2.733279228210449	0.2822265625
2.733837604522705	0.2822265625
2.734395742416382	0.2822265625
2.734952449798584	0.28125
2.735511064529419	0.2822265625
2.7360775470733643	0.283203125
2.73664927482605	0.2822265625
2.7372233867645264	0.2822265625
2.7377827167510986	0.2822265625
2.738339424133301	0.2822265625
2.7388980388641357	0.2822265625
2.739455461502075	0.2822265625
2.740013599395752	0.28125
2.740570545196533	0.28125
2.741166591644287	0.28125
2.741727590560913	0.2822265625
2.7422852516174316	0.28125
2.7428438663482666	0.28125
2.7434005737304688	0.28125
2.7439589500427246	0.28125
2.744516134262085	0.28125
2.74507474899292	0.2802734375
2.7456321716308594	0.2802734375
2.7461907863616943	0.2802734375
2.746748208999634	0.2802734375
2.7473065853118896	0.28125
2.747864246368408	0.2802734375
2.748422384262085	0.2802734375
2.748979091644287	0.2802734375
2.749537706375122	0.2802734375
2.7500946521759033	0.2802734375
2.7506513595581055	0.279296875
2.751210927963257	0.279296875
2.75176739692688	0.2802734375
2.7523255348205566	0.2802734375
2.752882957458496	0.279296875
2.7534408569335938	0.2802734375
2.753997802734375	0.279296875
2.75455641746521	0.279296875
2.755113363265991	0.279296875
2.7556722164154053	0.279296875
2.7562294006347656	0.279296875
2.7567877769470215	0.279296875
2.757344961166382	0.279296875
2.757903575897217	0.279296875
2.758460760116577	0.2783203125
2.759019374847412	0.279296875
2.7595784664154053	0.279296875
2.7601630687713623	0.2783203125
2.760723114013672	0.2783203125
2.7612829208374023	0.2783203125
2.761842966079712	0.2783203125
2.762399911880493	0.27734375
2.762958526611328	0.2783203125
2.7635159492492676	0.2783203125
2.7640738487243652	0.2783203125
2.7646312713623047	0.27734375
2.7651898860931396	0.2783203125
2.7657461166381836	0.2783203125
2.7663047313690186	0.27734375
2.7668612003326416	0.2783203125
2.767418622970581	0.2783203125
2.767977476119995	0.27734375
2.7685341835021973	0.27734375
2.769092559814453	0.27734375
2.7696495056152344	0.27734375
2.7702078819274902	0.27734375
2.7707879543304443	0.27734375
2.771347999572754	0.27734375
2.7719054222106934	0.27734375
2.7724640369415283	0.27734375
2.7730209827423096	0.27734375
2.7735791206359863	0.2763671875
2.774136543273926	0.2763671875
2.7746949195861816	0.2763671875
2.7752513885498047	0.2763671875
2.775808572769165	0.2763671875
2.776367664337158	0.275390625
2.77693247795105	0.2763671875
2.7775039672851562	0.2763671875
2.778243064880371	0.275390625
2.7788093090057373	0.275390625
2.779491901397705	0.2763671875
2.7800567150115967	0.275390625
2.780618190765381	0.275390625
2.7811803817749023	0.275390625
2.7817397117614746	0.275390625
2.782296895980835	0.275390625
2.78285551071167	0.275390625
2.7834126949310303	0.2744140625
2.7839713096618652	0.275390625
2.7845280170440674	0.275390625
2.7850868701934814	0.275390625
2.785644292831421	0.275390625
2.7862026691436768	0.2744140625
2.786759853363037	0.2744140625
2.787318229675293	0.2744140625
2.787876605987549	0.2744140625
2.78843355178833	0.2734375
2.788992166519165	0.2744140625
2.7895491123199463	0.2744140625
2.790107488632202	0.2744140625
2.7906644344329834	0.2734375
2.7912259101867676	0.2744140625
2.79178524017334	0.2734375
2.792343854904175	0.2734375
2.792900800704956	0.2734375
2.793458938598633	0.2744140625
2.794015645980835	0.2734375
2.794574022293091	0.2734375
2.795130729675293	0.2734375
2.7956888675689697	0.2744140625
2.7962474822998047	0.2734375
2.7968039512634277	0.2734375
2.7973625659942627	0.2724609375
2.797919511795044	0.2734375
2.798478603363037	0.2724609375
2.79903507232666	0.2734375
2.799593210220337	0.2734375
2.800150156021118	0.2724609375
2.800708770751953	0.2734375
2.8012685775756836	0.2724609375
2.8018300533294678	0.2724609375
2.802387237548828	0.2724609375
2.802945852279663	0.2724609375
2.8035027980804443	0.2724609375
2.8040614128112793	0.2724609375
2.8046183586120605	0.271484375
2.80517578125	0.2724609375
2.8057339191436768	0.2724609375
2.806291103363037	0.271484375
2.806849956512451	0.2724609375
2.8074069023132324	0.271484375
2.8079652786254883	0.2705078125
2.8085219860076904	0.2705078125
2.8090806007385254	0.2724609375
2.8096375465393066	0.271484375
2.8101961612701416	0.271484375
2.8108248710632324	0.271484375
2.8113908767700195	0.271484375
2.81194806098938	0.2705078125
2.8125052452087402	0.2705078125
2.8130640983581543	0.2705078125
2.8136210441589355	0.2705078125
2.8141798973083496	0.2705078125
2.81473708152771	0.2705078125
2.815295934677124	0.2705078125
2.815852642059326	0.2705078125
2.816411018371582	0.2705078125
2.8169682025909424	0.2705078125
2.8175265789031982	0.2705078125
2.8180837631225586	0.26953125
2.8186421394348145	0.26953125
2.8191988468170166	0.2705078125
2.8197572231292725	0.26953125
2.8203141689300537	0.2705078125
2.820875406265259	0.2705078125
2.821436882019043	0.2705078125
2.8219943046569824	0.26953125
2.822552442550659	0.26953125
2.8231096267700195	0.2705078125
2.8236682415008545	0.26953125
2.8242251873016357	0.26953125
2.82478404045105	0.26953125
2.8253414630889893	0.26953125
2.825900077819824	0.2705078125
2.8264572620391846	0.26953125
2.8270156383514404	0.26953125
2.827573299407959	0.26953125
2.828131675720215	0.26953125
2.828688859939575	0.26953125
2.82924747467041	0.2685546875
2.8298065662384033	0.26953125
2.8303637504577637	0.2685546875
2.830925464630127	0.2685546875
2.8315086364746094	0.2685546875
2.8320677280426025	0.26953125
2.832624673843384	0.2685546875
2.8331832885742188	0.2666015625
2.833739757537842	0.26953125
2.8342981338500977	0.2685546875
2.8348546028137207	0.2685546875
2.8354129791259766	0.2685546875
2.8359696865081787	0.267578125
2.836528778076172	0.267578125
2.8370859622955322	0.267578125
2.83764386177063	0.267578125
2.8382022380828857	0.267578125
2.838759183883667	0.267578125
2.839317560195923	0.2685546875
2.839881420135498	0.2685546875
2.840442419052124	0.267578125
2.84100341796875	0.2685546875
2.8415894508361816	0.267578125
2.8421473503112793	0.267578125
2.8427059650421143	0.2666015625
2.8432624340057373	0.267578125
2.843820810317993	0.267578125
2.8443775177001953	0.2666015625
2.8449361324310303	0.267578125
2.8454928398132324	0.2666015625
2.8460512161254883	0.267578125
2.846609592437744	0.267578125
2.8471662998199463	0.2666015625
2.847724437713623	0.267578125
2.8482818603515625	0.2666015625
2.8488399982452393	0.2666015625
2.8493964672088623	0.265625
2.849954605102539	0.2666015625
2.8505115509033203	0.265625
2.8510730266571045	0.265625
2.851632833480835	0.2666015625
2.85219144821167	0.265625
2.852748394012451	0.265625
2.853306770324707	0.2666015625
2.8538637161254883	0.2666015625
2.8544225692749023	0.265625
2.8549811840057373	0.265625
2.8555381298065186	0.265625
2.8560962677001953	0.2666015625
2.8566529750823975	0.2646484375
2.8572139739990234	0.265625
2.8577728271484375	0.265625
2.8583314418792725	0.265625
2.858888626098633	0.265625
2.8594472408294678	0.265625
2.860004186630249	0.265625
2.860562562942505	0.265625
2.8611202239990234	0.265625
2.8616783618927	0.2646484375
2.8622353076934814	0.2646484375
2.8627936840057373	0.2646484375
2.8633508682250977	0.2646484375
2.863908529281616	0.2646484375
2.864466667175293	0.2646484375
2.865023612976074	0.265625
2.865582227706909	0.263671875
2.8661394119262695	0.263671875
2.8666982650756836	0.2646484375
2.867255449295044	0.2646484375
2.8678138256073	0.2646484375
2.868370532989502	0.2646484375
2.868928909301758	0.2646484375
2.8694865703582764	0.2646484375
2.870044469833374	0.263671875
2.8706014156341553	0.263671875
2.8711605072021484	0.2646484375
2.8717172145843506	0.263671875
2.872274160385132	0.263671875
2.8728315830230713	0.263671875
2.8733885288238525	0.2626953125
2.873945951461792	0.2626953125
2.874502182006836	0.263671875
2.8750596046447754	0.263671875
2.8756155967712402	0.263671875
2.8761730194091797	0.263671875
2.8767292499542236	0.263671875
2.877286672592163	0.263671875
2.877842426300049	0.2626953125
2.8783998489379883	0.263671875
2.878955602645874	0.2626953125
2.8795127868652344	0.2626953125
2.8800737857818604	0.263671875
2.880634069442749	0.2626953125
2.8811936378479004	0.2626953125
2.88175106048584	0.2626953125
2.882309913635254	0.2626953125
2.8828673362731934	0.2626953125
2.88342547416687	0.2626953125
2.8839821815490723	0.26171875
2.8845410346984863	0.263671875
2.8850979804992676	0.2626953125
2.8856561183929443	0.2626953125
2.8862133026123047	0.26171875
2.8867716789245605	0.26171875
2.8873283863067627	0.26171875
2.8878870010375977	0.26171875
2.8884432315826416	0.26171875
2.8890016078948975	0.26171875
2.8895585536956787	0.2607421875
2.890115261077881	0.26171875
2.8906736373901367	0.26171875
2.891230583190918	0.2607421875
2.891789197921753	0.26171875
2.8923463821411133	0.26171875
2.8929049968719482	0.26171875
2.8934619426727295	0.2607421875
2.8940205574035645	0.26171875
2.8945767879486084	0.2607421875
2.8951356410980225	0.2607421875
2.8956925868988037	0.2607421875
2.8962507247924805	0.2607421875
