2.023981809616089	0.3017578125
2.0245361328125	0.30078125
2.0250916481018066	0.30078125
2.0256459712982178	0.30078125
2.0262014865875244	0.3017578125
2.0267560482025146	0.30078125
2.0273115634918213	0.30078125
2.0278661251068115	0.30078125
2.028420925140381	0.30078125
2.028975248336792	0.30078125
2.0295307636260986	0.3017578125
2.030085325241089	0.2998046875
2.030644178390503	0.30078125
2.0312001705169678	0.30078125
2.031755208969116	0.3017578125
2.0323097705841064	0.30078125
2.032864570617676	0.30078125
2.0334205627441406	0.30078125
2.0339746475219727	0.2998046875
2.0345301628112793	0.2998046875
2.0350840091705322	0.2998046875
2.0356392860412598	0.2998046875
2.036194324493408	0.30078125
2.036750078201294	0.30078125
2.037304162979126	0.2998046875
2.0378592014312744	0.2998046875
2.0384137630462646	0.2998046875
2.0389695167541504	0.2998046875
2.0395240783691406	0.2998046875
2.0400798320770264	0.2998046875
2.040637969970703	0.298828125
2.0411956310272217	0.30078125
2.0417497158050537	0.298828125
2.0423054695129395	0.30078125
2.042860984802246	0.2998046875
2.043415069580078	0.2998046875
2.0439705848693848	0.2998046875
2.0445241928100586	0.2998046875
2.045079231262207	0.298828125
2.0456337928771973	0.2998046875
2.046189308166504	0.298828125
2.046743392944336	0.2998046875
2.0472986698150635	0.2998046875
2.0478525161743164	0.2998046875
2.048408031463623	0.298828125
2.048962116241455	0.298828125
2.0495176315307617	0.298828125
2.0500717163085938	0.2998046875
2.050631046295166	0.298828125
2.05118727684021	0.298828125
2.0517423152923584	0.298828125
2.052298069000244	0.298828125
2.052851915359497	0.298828125
2.053407669067383	0.298828125
2.053962230682373	0.2978515625
2.0545175075531006	0.298828125
2.055072069168091	0.298828125
2.0556280612945557	0.298828125
2.0561819076538086	0.2978515625
2.056737184524536	0.298828125
2.0572972297668457	0.2978515625
2.0578525066375732	0.2998046875
2.0584070682525635	0.2978515625
2.0589637756347656	0.298828125
2.0595178604125977	0.2978515625
2.060072898864746	0.2978515625
2.060631036758423	0.2978515625
2.0611886978149414	0.2978515625
2.061744451522827	0.298828125
2.062298536300659	0.298828125
2.0628538131713867	0.298828125
2.063408613204956	0.2978515625
2.063964366912842	0.298828125
2.064518690109253	0.2978515625
2.0650734901428223	0.2978515625
2.0656275749206543	0.298828125
2.066182851791382	0.2978515625
2.0667364597320557	0.296875
2.0672926902770996	0.2978515625
2.0678470134735107	0.2978515625
2.0684022903442383	0.2978515625
2.0689563751220703	0.2978515625
2.069511651992798	0.2978515625
2.07006573677063	0.2978515625
2.070624589920044	0.2978515625
2.0711824893951416	0.296875
2.0717368125915527	0.298828125
2.0722923278808594	0.296875
2.072845935821533	0.2978515625
2.0734012126922607	0.296875
2.0739550590515137	0.296875
2.0745108127593994	0.296875
2.0750648975372314	0.296875
2.075644016265869	0.2978515625
2.0761990547180176	0.296875
2.076754570007324	0.296875
2.0773086547851562	0.296875
2.0778636932373047	0.296875
2.0784175395965576	0.296875
2.078972816467285	0.2958984375
2.0795273780822754	0.296875
2.0800819396972656	0.296875
2.080641269683838	0.296875
2.081197738647461	0.296875
2.0817532539367676	0.2958984375
2.0823066234588623	0.296875
2.082862615585327	0.296875
2.08341646194458	0.296875
2.0839717388153076	0.2958984375
2.084526300430298	0.2958984375
2.0850813388824463	0.2958984375
2.0856356620788574	0.2958984375
2.086190938949585	0.2958984375
2.086745262145996	0.2958984375
2.0873000621795654	0.2958984375
2.0878536701202393	0.2958984375
2.0884106159210205	0.2958984375
2.0889651775360107	0.2958984375
2.089519500732422	0.2958984375
2.0900750160217285	0.2958984375
2.090632915496826	0.2958984375
2.091190814971924	0.2958984375
2.0917446613311768	0.294921875
2.0923004150390625	0.294921875
2.0928547382354736	0.2958984375
2.0934104919433594	0.2958984375
2.093984842300415	0.294921875
2.094541549682617	0.294921875
2.095095634460449	0.294921875
2.095651865005493	0.294921875
2.096205711364746	0.294921875
2.0967609882354736	0.294921875
2.097315549850464	0.2939453125
2.0978708267211914	0.294921875
2.09842586517334	0.294921875
2.098980188369751	0.2958984375
2.0995354652404785	0.294921875
2.1000900268554688	0.294921875
2.1006481647491455	0.2939453125
2.1012039184570312	0.294921875
2.1017589569091797	0.294921875
2.102311849594116	0.2958984375
2.1028664112091064	0.294921875
2.103419780731201	0.291015625
2.1039745807647705	0.294921875
2.104527711868286	0.2939453125
2.1050827503204346	0.294921875
2.1057472229003906	0.2939453125
2.1063144207000732	0.2939453125
2.106867551803589	0.294921875
2.1074185371398926	0.2939453125
2.107970714569092	0.2939453125
2.1085212230682373	0.29296875
2.1090734004974365	0.2939453125
2.109623670578003	0.2939453125
2.110175848007202	0.2939453125
2.1107289791107178	0.2939453125
2.1112828254699707	0.2939453125
2.1118338108062744	0.29296875
2.1123855113983154	0.2939453125
2.112935781478882	0.29296875
2.113487958908081	0.2939453125
2.1140382289886475	0.29296875
2.1145899295806885	0.2939453125
2.115139961242676	0.29296875
2.115691900253296	0.29296875
2.116244077682495	0.29296875
2.1167948246002197	0.29296875
2.11734676361084	0.2919921875
2.1178975105285645	0.29296875
2.1184492111206055	0.2919921875
2.118999719619751	0.29296875
2.119551658630371	0.2919921875
2.120102643966675	0.2919921875
2.120656967163086	0.29296875
2.121208429336548	0.29296875
2.121760368347168	0.29296875
2.1223106384277344	0.29296875
2.1228621006011963	0.291015625
2.123413562774658	0.2919921875
2.123965263366699	0.29296875
2.1245155334472656	0.2919921875
2.1250669956207275	0.291015625
2.125617027282715	0.2919921875
2.126168727874756	0.291015625
2.1267192363739014	0.2919921875
2.1272695064544678	0.2919921875
2.127821445465088	0.2919921875
2.1283717155456543	0.291015625
2.1289238929748535	0.2919921875
2.1294736862182617	0.2919921875
2.130025625228882	0.291015625
2.130577564239502	0.291015625
2.1311304569244385	0.291015625
2.131681203842163	0.291015625
2.132232904434204	0.291015625
2.1327829360961914	0.291015625
2.1333351135253906	0.291015625
2.1338858604431152	0.291015625
2.1344377994537354	0.2900390625
2.13498854637146	0.291015625
2.135540246963501	0.2900390625
2.1360905170440674	0.291015625
2.1366422176361084	0.2900390625
2.137192964553833	0.291015625
2.1377432346343994	0.2900390625
2.1382951736450195	0.291015625
2.138845682144165	0.2900390625
2.139397621154785	0.2900390625
2.1399478912353516	0.2900390625
2.14050555229187	0.2900390625
2.141061782836914	0.2900390625
2.141618251800537	0.2900390625
2.1421730518341064	0.2890625
2.1427290439605713	0.2900390625
2.1432838439941406	0.2890625
2.1438395977020264	0.2890625
2.144394636154175	0.2890625
2.1449506282806396	0.2890625
2.14550518989563	0.2900390625
2.1460609436035156	0.2890625
2.146615743637085	0.2890625
2.1471714973449707	0.2890625
2.1477274894714355	0.2890625
2.1482818126678467	0.2890625
2.1488375663757324	0.2890625
2.1493921279907227	0.2890625
2.1499478816986084	0.2890625
2.1505062580108643	0.2880859375
2.151064157485962	0.2890625
2.1516191959381104	0.2890625
2.1521754264831543	0.2890625
2.1527297496795654	0.2880859375
2.1532857418060303	0.2880859375
2.1538407802581787	0.2890625
2.1543962955474854	0.2890625
2.154951333999634	0.2880859375
2.1555073261260986	0.2890625
2.156062126159668	0.2880859375
2.156616687774658	0.2880859375
2.157172918319702	0.2880859375
2.1577274799346924	0.2880859375
2.158284902572632	0.2880859375
2.158839702606201	0.2880859375
2.159395933151245	0.287109375
2.1599509716033936	0.287109375
2.160510540008545	0.287109375
2.161067247390747	0.287109375
2.161623477935791	0.287109375
2.1621780395507812	0.2880859375
2.1627345085144043	0.287109375
2.1632893085479736	0.2880859375
2.1638453006744385	0.287109375
2.164423704147339	0.287109375
2.1649818420410156	0.287109375
2.1655385494232178	0.2861328125
2.166093349456787	0.287109375
2.166649580001831	0.287109375
2.1672043800354004	0.287109375
2.1677610874176025	0.287109375
2.168316125869751	0.287109375
2.168872356414795	0.2861328125
2.1694271564483643	0.2861328125
2.169983148574829	0.287109375
2.1705422401428223	0.2861328125
2.171100378036499	0.2861328125
2.1716556549072266	0.2861328125
2.1722114086151123	0.2861328125
2.1727664470672607	0.2861328125
2.1733219623565674	0.2861328125
2.1738767623901367	0.2861328125
2.1744327545166016	0.28515625
2.1749887466430664	0.2861328125
2.1755433082580566	0.2861328125
2.1761550903320312	0.2861328125
2.176710844039917	0.2861328125
2.177267074584961	0.2861328125
2.1778218746185303	0.2861328125
2.178378105163574	0.28515625
2.1789326667785645	0.28515625
2.1794888973236084	0.28515625
2.180043935775757	0.2861328125
2.1806037425994873	0.28515625
2.1811606884002686	0.28515625
2.1817169189453125	0.2861328125
2.182271718978882	0.2861328125
2.1828277111053467	0.28515625
2.1833837032318115	0.28515625
2.183938503265381	0.28515625
2.184494733810425	0.28515625
2.185049295425415	0.28515625
2.185605049133301	0.28515625
2.186160087585449	0.28515625
2.186716079711914	0.2841796875
2.1872706413269043	0.2841796875
2.18782639503479	0.2841796875
2.1883811950683594	0.2841796875
2.188936710357666	0.2841796875
2.1894912719726562	0.2841796875
2.1900475025177	0.2841796875
2.1906049251556396	0.2841796875
2.1911637783050537	0.28515625
2.191718578338623	0.2841796875
2.1922736167907715	0.28515625
2.1928293704986572	0.2841796875
2.193385362625122	0.28515625
2.193941354751587	0.2841796875
2.1944961547851562	0.2841796875
2.1950523853302	0.2841796875
2.1956067085266113	0.283203125
2.196162700653076	0.2841796875
2.1967172622680664	0.283203125
2.1972734928131104	0.2841796875
2.1978282928466797	0.2841796875
2.1983840465545654	0.2841796875
2.198939085006714	0.2841796875
2.1994950771331787	0.283203125
2.20004940032959	0.2841796875
2.2006092071533203	0.283203125
2.2011666297912598	0.2841796875
2.20172119140625	0.283203125
2.2022769451141357	0.283203125
2.202831745147705	0.283203125
2.20338773727417	0.2822265625
2.2039427757263184	0.283203125
2.204498291015625	0.2841796875
2.2050533294677734	0.283203125
2.2056097984313965	0.2822265625
2.206164836883545	0.283203125
2.2067205905914307	0.2822265625
2.207275152206421	0.283203125
2.207831382751465	0.2822265625
2.208385944366455	0.283203125
2.208941698074341	0.2822265625
2.2094967365264893	0.283203125
2.210052967071533	0.2822265625
2.21061110496521	0.283203125
2.2111685276031494	0.2822265625
2.2117247581481934	0.2822265625
2.2122795581817627	0.2822265625
2.2128353118896484	0.2822265625
2.2133901119232178	0.2822265625
2.2139461040496826	0.2822265625
2.2145001888275146	0.28125
2.215056896209717	0.2822265625
2.215611457824707	0.28125
2.216167688369751	0.2822265625
2.2167227268218994	0.28125
2.2172789573669434	0.2822265625
2.217833995819092	0.28125
2.2183897495269775	0.2822265625
2.2189440727233887	0.28125
2.2194995880126953	0.28125
2.2200560569763184	0.28125
2.220613718032837	0.28125
2.2211720943450928	0.28125
2.2217273712158203	0.28125
2.222283363342285	0.28125
2.2228376865386963	0.28125
2.223393678665161	0.28125
2.2239484786987305	0.28125
2.2245044708251953	0.2802734375
2.2250595092773438	0.2802734375
2.2256157398223877	0.28125
2.226170539855957	0.28125
2.226726531982422	0.28125
2.227281332015991	0.2802734375
2.227837085723877	0.2802734375
2.2283928394317627	0.2802734375
2.2289493083953857	0.28125
2.229505777359009	0.28125
2.230059862136841	0.2802734375
2.230619430541992	0.28125
2.2311763763427734	0.2802734375
2.2317323684692383	0.28125
2.232287645339966	0.279296875
2.2328431606292725	0.2802734375
2.2333977222442627	0.279296875
2.2339534759521484	0.2802734375
2.234508752822876	0.2802734375
2.235084295272827	0.279296875
2.235640048980713	0.279296875
2.2361953258514404	0.2802734375
2.236750364303589	0.2802734375
2.2373061180114746	0.2802734375
2.2378604412078857	0.2802734375
2.2384157180786133	0.2802734375
2.2389721870422363	0.279296875
2.2395265102386475	0.279296875
2.2400879859924316	0.279296875
2.240661859512329	0.279296875
2.24124813079834	0.2802734375
2.2418360710144043	0.2802734375
2.2424206733703613	0.279296875
2.243001699447632	0.279296875
2.2435760498046875	0.2783203125
2.2441458702087402	0.279296875
2.2447216510772705	0.279296875
2.2452926635742188	0.279296875
2.2458510398864746	0.2783203125
2.2464067935943604	0.2783203125
2.246962070465088	0.2783203125
2.2475216388702393	0.279296875
2.2480990886688232	0.2802734375
2.2486746311187744	0.2783203125
2.2492311000823975	0.2783203125
2.2497873306274414	0.279296875
2.2503418922424316	0.2783203125
2.250906229019165	0.2783203125
2.251464605331421	0.2783203125
2.2520203590393066	0.2783203125
2.2525763511657715	0.27734375
2.2531309127807617	0.27734375
2.2536869049072266	0.2783203125
2.254241466522217	0.271484375
2.2547969818115234	0.2783203125
2.255352258682251	0.2783203125
2.255908489227295	0.27734375
2.256462812423706	0.27734375
2.257018804550171	0.27734375
2.257573366165161	0.2763671875
2.258129358291626	0.27734375
2.2586841583251953	0.27734375
2.259239912033081	0.27734375
2.259794235229492	0.27734375
2.260350465774536	0.2763671875
2.260908603668213	0.27734375
2.2614667415618896	0.2763671875
2.2620227336883545	0.27734375
2.262577533721924	0.2763671875
2.2631337642669678	0.27734375
2.26369047164917	0.2763671875
2.264249324798584	0.2763671875
2.2648088932037354	0.2763671875
2.265367031097412	0.2763671875
2.2659218311309814	0.2763671875
2.2664780616760254	0.2763671875
2.2670328617095947	0.2763671875
2.2675888538360596	0.2763671875
2.268143892288208	0.275390625
2.268699884414673	0.2763671875
2.2692551612854004	0.275390625
2.2698116302490234	0.2763671875
2.2703659534454346	0.275390625
2.2709546089172363	0.275390625
2.271512269973755	0.275390625
2.2720673084259033	0.275390625
2.2726235389709473	0.2744140625
2.2731778621673584	0.2744140625
2.2737340927124023	0.275390625
2.2742884159088135	0.275390625
2.2748444080352783	0.275390625
2.2753987312316895	0.275390625
2.2759552001953125	0.2744140625
2.2765092849731445	0.275390625
2.2770984172821045	0.2744140625
2.2776541709899902	0.2744140625
2.2782106399536133	0.2744140625
2.2787649631500244	0.2744140625
2.279320240020752	0.2734375
2.279876470565796	0.2744140625
2.28043532371521	0.2744140625
2.2809901237487793	0.2734375
2.281541347503662	0.2744140625
2.2820940017700195	0.2744140625
2.2826452255249023	0.2744140625
2.2831976413726807	0.2744140625
2.2837486267089844	0.2744140625
2.2843010425567627	0.2744140625
2.2848520278930664	0.2744140625
2.2854044437408447	0.2734375
2.2859556674957275	0.2734375
2.2865076065063477	0.2734375
2.2870585918426514	0.2734375
2.2876110076904297	0.2734375
2.2881619930267334	0.2734375
2.2887144088745117	0.2734375
2.28926682472229	0.2734375
2.2898175716400146	0.2734375
2.290369749069214	0.2734375
2.291073799133301	0.2734375
2.2916324138641357	0.2734375
2.292186737060547	0.2734375
2.2927422523498535	0.2724609375
2.2932965755462646	0.2724609375
2.293851613998413	0.2724609375
2.294405698776245	0.271484375
2.29496169090271	0.2724609375
2.295515775680542	0.2724609375
2.2960710525512695	0.2724609375
2.2966268062591553	0.2724609375
2.2971811294555664	0.2724609375
2.297736167907715	0.2724609375
2.298290252685547	0.2724609375
2.2988455295562744	0.2724609375
2.2993998527526855	0.2724609375
2.299955368041992	0.271484375
2.30051326751709	0.2724609375
2.301069974899292	0.271484375
2.301623821258545	0.271484375
2.302178382873535	0.2724609375
2.30273175239563	0.271484375
2.303286552429199	0.2724609375
2.303839683532715	0.271484375
2.3043954372406006	0.271484375
2.304952383041382	0.2705078125
2.3055076599121094	0.271484375
2.3063366413116455	0.271484375
2.306901454925537	0.271484375
2.307455062866211	0.271484375
2.3080060482025146	0.271484375
2.308558702468872	0.271484375
2.309109687805176	0.2705078125
2.309662103652954	0.2705078125
2.3102126121520996	0.271484375
2.3107659816741943	0.2705078125
2.3113200664520264	0.271484375
2.3118698596954346	0.2705078125
2.3124217987060547	0.2705078125
2.312972068786621	0.2705078125
2.3135244846343994	0.2705078125
2.314074993133545	0.2705078125
2.314626693725586	0.2705078125
2.3151769638061523	0.26953125
2.315730571746826	0.2705078125
2.3162810802459717	0.2705078125
2.3168327808380127	0.2705078125
2.3173828125	0.2705078125
2.31793475151062	0.2705078125
2.3184852600097656	0.2705078125
2.3190369606018066	0.2705078125
2.319586992263794	0.26953125
2.320139169692993	0.2705078125
2.3206918239593506	0.26953125
2.3212435245513916	0.26953125
2.321795701980591	0.26953125
2.3223817348480225	0.26953125
2.3229334354400635	0.2705078125
2.32348370552063	0.26953125
2.3240363597869873	0.26953125
2.324586868286133	0.26953125
2.325138807296753	0.26953125
2.3256895542144775	0.26953125
2.3262412548065186	0.26953125
2.326791286468506	0.26953125
2.327343463897705	0.26953125
2.3278942108154297	0.26953125
2.32844614982605	0.26953125
2.3289968967437744	0.2685546875
2.3295483589172363	0.2685546875
2.330099105834961	0.2685546875
2.3306517601013184	0.2685546875
2.331205129623413	0.2685546875
2.331756114959717	0.2685546875
2.332308292388916	0.2685546875
2.3328592777252197	0.2685546875
2.3334107398986816	0.267578125
2.3339619636535645	0.2685546875
2.3345139026641846	0.2685546875
2.335064649581909	0.267578125
2.335616111755371	0.2685546875
2.3361668586730957	0.267578125
2.3367183208465576	0.2685546875
2.3372690677642822	0.2685546875
2.337820529937744	0.267578125
2.338371515274048	0.267578125
2.3389229774475098	0.2685546875
2.339472770690918	0.2666015625
2.340024948120117	0.267578125
2.3405821323394775	0.267578125
2.341139078140259	0.267578125
2.3416950702667236	0.267578125
2.342250108718872	0.267578125
2.342806100845337	0.2666015625
2.3433609008789062	0.267578125
2.343916893005371	0.267578125
2.344470739364624	0.267578125
2.345027208328247	0.2666015625
2.345581531524658	0.2666015625
2.346137523651123	0.2666015625
2.3466925621032715	0.2666015625
2.3472483158111572	0.2666015625
2.3478028774261475	0.2666015625
2.3483591079711914	0.2666015625
2.3489136695861816	0.265625
2.3494699001312256	0.2666015625
2.350024461746216	0.265625
2.350585699081421	0.2666015625
2.3511438369750977	0.265625
2.351698637008667	0.265625
2.3522543907165527	0.2666015625
2.352809429168701	0.2666015625
2.353365182876587	0.2666015625
2.3539202213287354	0.265625
2.354475975036621	0.2666015625
2.3550312519073486	0.265625
2.3555872440338135	0.2666015625
2.3561418056488037	0.265625
2.3566975593566895	0.265625
2.357252597808838	0.265625
2.3578085899353027	0.2666015625
2.358363628387451	0.265625
2.358919620513916	0.265625
2.3594744205474854	0.265625
2.36003041267395	0.265625
2.3605902194976807	0.265625
2.361142873764038	0.265625
2.3616950511932373	0.2646484375
2.362245798110962	0.2666015625
2.362797737121582	0.2646484375
2.3633484840393066	0.2646484375
2.3639004230499268	0.2646484375
2.364450693130493	0.2646484375
2.3650026321411133	0.2646484375
2.365553617477417	0.265625
2.366105794906616	0.2646484375
2.36665678024292	0.2646484375
2.367208957672119	0.2646484375
2.3677597045898438	0.2646484375
2.368311643600464	0.2646484375
2.3688628673553467	0.2626953125
2.369414806365967	0.2646484375
2.3699655532836914	0.263671875
2.3705215454101562	0.2646484375
2.371084213256836	0.263671875
2.371638774871826	0.2646484375
2.3721938133239746	0.263671875
2.372748613357544	0.263671875
2.3733038902282715	0.263671875
2.373857259750366	0.2646484375
2.3744120597839355	0.263671875
2.3749661445617676	0.263671875
2.375521183013916	0.2626953125
2.376075506210327	0.263671875
2.376652479171753	0.2626953125
2.3772082328796387	0.263671875
2.3777928352355957	0.263671875
2.378347635269165	0.2626953125
2.3789029121398926	0.2626953125
2.379457950592041	0.2626953125
2.380011796951294	0.2626953125
2.3805713653564453	0.2626953125
2.38112735748291	0.2626953125
2.381683111190796	0.2626953125
2.382237195968628	0.2626953125
2.3827919960021973	0.2626953125
2.38334584236145	0.2626953125
2.3839008808135986	0.2626953125
2.3844547271728516	0.2626953125
2.385010004043579	0.2626953125
2.3855650424957275	0.26171875
2.386120319366455	0.2626953125
2.386674404144287	0.2626953125
2.3872299194335938	0.2626953125
2.3877902030944824	0.26171875
2.388345241546631	0.26171875
2.3889005184173584	0.26171875
2.389453887939453	0.26171875
2.3900094032287598	0.2626953125
2.39056658744812	0.26171875
2.3911244869232178	0.26171875
2.3916783332824707	0.2607421875
2.3922336101531982	0.26171875
2.3927876949310303	0.2607421875
2.3933427333831787	0.26171875
2.3938963413238525	0.2607421875
2.39445161819458	0.2607421875
2.395005464553833	0.26171875
2.3955600261688232	0.26171875
2.396113872528076	0.26171875
2.3966691493988037	0.2607421875
2.3972229957580566	0.2607421875
2.397778034210205	0.26171875
2.3983333110809326	0.2607421875
2.3988873958587646	0.2607421875
2.3994429111480713	0.2607421875
2.399996519088745	0.2607421875
2.400555372238159	0.2607421875
2.401111125946045	0.2607421875
2.4016666412353516	0.2607421875
2.4022207260131836	0.2607421875
2.4027762413024902	0.2607421875
2.403329849243164	0.259765625
2.40388560295105	0.259765625
2.404445171356201	0.2607421875
2.405000686645508	0.259765625
2.405555009841919	0.259765625
2.4061102867126465	0.259765625
2.4066643714904785	0.259765625
2.407219886779785	0.259765625
2.4077746868133545	0.259765625
2.4083285331726074	0.259765625
2.408883810043335	0.259765625
2.409437894821167	0.259765625
2.4099931716918945	0.259765625
2.410550355911255	0.259765625
2.4111077785491943	0.2578125
2.411661386489868	0.259765625
2.4122159481048584	0.2587890625
2.4127700328826904	0.259765625
2.413325309753418	0.259765625
2.4138786792755127	0.2578125
2.414433717727661	0.2587890625
2.414987802505493	0.2587890625
2.4155423641204834	0.2587890625
2.4160966873168945	0.259765625
2.416651487350464	0.2578125
2.4172067642211914	0.2578125
2.4177603721618652	0.2578125
2.4183151721954346	0.2578125
2.4188690185546875	0.2587890625
2.419424057006836	0.2578125
2.4199776649475098	0.2587890625
2.4205377101898193	0.2578125
2.421093702316284	0.2578125
2.421649217605591	0.2578125
2.422203302383423	0.2578125
2.422758102416992	0.2587890625
2.423312187194824	0.2587890625
2.4238672256469727	0.2578125
2.424421787261963	0.2578125
2.4249770641326904	0.2578125
2.4255309104919434	0.2568359375
2.4260857105255127	0.2578125
2.4266409873962402	0.2578125
2.427194833755493	0.2578125
2.4277498722076416	0.2568359375
2.4283039569854736	0.2578125
2.4288594722747803	0.2568359375
2.4294135570526123	0.2578125
2.42996883392334	0.2568359375
2.4305264949798584	0.2568359375
2.4310834407806396	0.2568359375
2.4316489696502686	0.2578125
2.432217836380005	0.2568359375
2.4327728748321533	0.2568359375
2.433328628540039	0.255859375
2.433882236480713	0.2568359375
2.4344375133514404	0.2568359375
2.4349913597106934	0.2568359375
2.4355454444885254	0.255859375
2.436100721359253	0.2568359375
2.436654567718506	0.2568359375
2.437209367752075	0.255859375
2.437762975692749	0.255859375
2.4383184909820557	0.2568359375
2.4388725757598877	0.255859375
2.4394278526306152	0.255859375
2.439981460571289	0.255859375
2.4405407905578613	0.255859375
2.441096782684326	0.255859375
2.4416518211364746	0.255859375
2.4422061443328857	0.255859375
2.442761182785034	0.255859375
2.443314552307129	0.255859375
2.4438693523406982	0.255859375
2.444423198699951	0.2548828125
2.444977283477783	0.255859375
2.4455325603485107	0.2548828125
2.4460866451263428	0.255859375
2.4466426372528076	0.255859375
2.447218179702759	0.25390625
2.44777512550354	0.2548828125
2.4483301639556885	0.25390625
2.448885679244995	0.251953125
2.449439764022827	0.2548828125
2.449995279312134	0.25390625
2.4505527019500732	0.2548828125
2.451110363006592	0.2548828125
2.4516642093658447	0.2548828125
2.452219247817993	0.25390625
2.4527735710144043	0.2548828125
2.4533286094665527	0.255859375
2.4538826942443848	0.25390625
2.454436779022217	0.25390625
2.45499587059021	0.25390625
2.4555504322052	0.25390625
2.4561052322387695	0.25390625
2.4566588401794434	0.25390625
2.457214117050171	0.25390625
2.457768440246582	0.25390625
2.4583230018615723	0.25390625
2.458876848220825	0.25390625
2.4594321250915527	0.25390625
2.4599862098693848	0.2529296875
2.4605443477630615	0.25390625
2.4611010551452637	0.2529296875
2.4616565704345703	0.25390625
2.4622104167938232	0.2529296875
2.4627652168273926	0.2529296875
2.4633195400238037	0.2529296875
2.4638731479644775	0.2529296875
2.464428424835205	0.251953125
2.4649834632873535	0.2529296875
2.465538740158081	0.2529296875
2.466092824935913	0.2529296875
2.4666476249694824	0.2529296875
2.4672021865844727	0.251953125
2.467757225036621	0.251953125
2.4683115482330322	0.2529296875
2.468867063522339	0.251953125
2.4694206714630127	0.251953125
2.4699759483337402	0.2529296875
2.4705333709716797	0.2509765625
2.471090316772461	0.2529296875
2.471644639968872	0.251953125
2.4721999168395996	0.251953125
2.472755193710327	0.251953125
2.473309278488159	0.251953125
2.4738643169403076	0.251953125
2.4744184017181396	0.2529296875
2.474973678588867	0.2509765625
2.475527048110962	0.251953125
2.4760825634002686	0.2509765625
2.4766364097595215	0.2509765625
2.47719144821167	0.2509765625
2.477745532989502	0.2509765625
2.4783260822296143	0.2509765625
2.4788808822631836	0.2509765625
2.479435682296753	0.2509765625
2.479990005493164	0.2509765625
2.480548620223999	0.2509765625
2.4811043739318848	0.2509765625
2.4816598892211914	0.2509765625
2.4822146892547607	0.2509765625
2.4827682971954346	0.2509765625
2.483323097229004	0.2509765625
2.483877182006836	0.2509765625
2.4844319820404053	0.2509765625
2.4849865436553955	0.2509765625
2.4855434894561768	0.25
2.486098289489746	0.25
2.4866535663604736	0.2490234375
2.4872078895568848	0.2509765625
2.4877634048461914	0.25
2.4883179664611816	0.25
2.4888741970062256	0.25
2.4894282817840576	0.25
2.4899840354919434	0.25
2.490541934967041	0.25
2.4910993576049805	0.25
2.4916553497314453	0.2490234375
2.4922099113464355	0.25
2.492765426635742	0.2490234375
2.493319034576416	0.2490234375
2.4938743114471436	0.2490234375
2.4944281578063965	0.2490234375
2.494983673095703	0.25
2.495537042617798	0.2490234375
2.4960925579071045	0.2490234375
2.4966464042663574	0.2490234375
2.497201442718506	0.2490234375
2.497755527496338	0.2490234375
2.4983105659484863	0.2490234375
2.4988646507263184	0.248046875
2.499420166015625	0.2490234375
2.4999732971191406	0.248046875
2.5005314350128174	0.2490234375
2.5010881423950195	0.2490234375
2.501641035079956	0.2490234375
2.502195358276367	0.248046875
2.502748489379883	0.248046875
2.503303050994873	0.248046875
2.5038559436798096	0.2490234375
2.5044102668762207	0.248046875
2.5049631595611572	0.248046875
2.5055179595947266	0.248046875
2.506070613861084	0.248046875
2.506800413131714	0.248046875
2.507364273071289	0.248046875
2.5079171657562256	0.2470703125
2.5084691047668457	0.2470703125
2.509019374847412	0.2470703125
2.509570837020874	0.248046875
2.5101211071014404	0.248046875
2.5106754302978516	0.248046875
2.511226177215576	0.2470703125
2.5117785930633545	0.2470703125
2.5123291015625	0.2470703125
2.51288104057312	0.2470703125
2.5134317874908447	0.248046875
2.513984203338623	0.248046875
2.5145349502563477	0.2470703125
2.5150864124298096	0.2470703125
2.5156376361846924	0.2470703125
2.5161895751953125	0.24609375
2.516739845275879	0.24609375
2.5172922611236572	0.2470703125
2.51788067817688	0.2470703125
2.5184338092803955	0.248046875
2.518986463546753	0.2470703125
2.519537925720215	0.2470703125
2.520277738571167	0.24609375
2.5208466053009033	0.24609375
2.5214009284973145	0.24609375
2.521951913833618	0.2470703125
2.52250337600708	0.24609375
2.523054361343384	0.2470703125
2.523606538772583	0.24609375
2.5241587162017822	0.2470703125
2.5247087478637695	0.24609375
2.5252604484558105	0.24609375
2.5258114337921143	0.2470703125
2.526362895965576	0.24609375
2.5269131660461426	0.24609375
2.5274648666381836	0.2451171875
2.528015613555908	0.24609375
2.52856707572937	0.24609375
2.5291175842285156	0.24609375
2.5296690464019775	0.24609375
2.530219078063965	0.24609375
2.530773162841797	0.24609375
2.5313265323638916	0.24609375
2.5318784713745117	0.2451171875
2.532428741455078	0.2451171875
2.5329809188842773	0.2451171875
2.533531904220581	0.2451171875
2.534083604812622	0.244140625
2.534634828567505	0.2451171875
2.5351850986480713	0.2451171875
2.535736560821533	0.2451171875
2.5362870693206787	0.2451171875
2.5368385314941406	0.2451171875
2.5373892784118652	0.2451171875
2.537940502166748	0.2451171875
2.5384914875030518	0.244140625
2.5390427112579346	0.2451171875
2.539592981338501	0.2451171875
2.540144443511963	0.2451171875
2.5406970977783203	0.244140625
2.541249990463257	0.244140625
2.5418002605438232	0.244140625
2.5423521995544434	0.2451171875
2.542902946472168	0.244140625
2.543454647064209	0.244140625
